user_id,timestamp,trajectory_id,ftid,x,y,w,h
47,531,cl31722oi001o396catkehdu1,0,0.5794642857142857,0.8578869047619048,0.0515625,0.0604166666666666
47,531,cl3175c4i001s396cws1cud05,0,0.9481026785714286,0.0726190476190476,0.0484375,0.0520833333333333
47,531,cl3178ar0001w396cxexl3rlk,0,0.2797991071428571,0.0455357142857142,0.046875,0.0562499999999999
47,532,cl31445hf0007396cqok6byk7,0,0.6488839285714285,0.3668154761904762,0.05,0.06875
47,532,cl3144hts000b396c4ihaxgzt,0,0.2553790983606557,0.7463456284153005,0.04375,0.0541666666666666
47,532,cl31452bd000n396cl5uyjaty,0,0.8790673324742269,0.6207259450171821,0.0515625,0.0708333333333333
47,532,cl31459ks000r396cqrqm7umg,0,0.6130208333333333,0.1329861111111111,0.05,0.0604166666666666
47,532,cl314jqvw0018396c8dtr2qtj,0,0.7236607142857143,0.413095238095238,0.05,0.0583333333333333
47,532,cl31722oi001o396catkehdu1,0,0.5791294642857143,0.8566964285714286,0.0515625,0.0604166666666666
47,532,cl3175c4i001s396cws1cud05,0,0.9487723214285714,0.0742559523809523,0.0484375,0.0520833333333333
47,532,cl3178ar0001w396cxexl3rlk,0,0.2787946428571428,0.0450892857142857,0.046875,0.05625
47,533,cl31445hf0007396cqok6byk7,0,0.6497767857142857,0.3681547619047619,0.05,0.06875
47,533,cl3144hts000b396c4ihaxgzt,0,0.2555071721311475,0.7462090163934427,0.04375,0.0541666666666666
47,533,cl31452bd000n396cl5uyjaty,0,0.8791317654639176,0.6206829896907216,0.0515625,0.0708333333333333
47,533,cl31459ks000r396cqrqm7umg,0,0.6128125,0.1352083333333333,0.05,0.0604166666666666
47,533,cl314jqvw0018396c8dtr2qtj,0,0.7256696428571429,0.4111607142857142,0.05,0.0583333333333333
47,533,cl31722oi001o396catkehdu1,0,0.5787946428571429,0.8555059523809524,0.0515625,0.0604166666666666
47,533,cl3175c4i001s396cws1cud05,0,0.9494419642857144,0.0758928571428571,0.0484375,0.0520833333333333
47,533,cl3178ar0001w396cxexl3rlk,0,0.2777901785714285,0.0446428571428571,0.046875,0.05625
47,534,cl31445hf0007396cqok6byk7,0,0.6506696428571429,0.3694940476190476,0.05,0.06875
47,534,cl3144hts000b396c4ihaxgzt,0,0.2556352459016393,0.7460724043715847,0.04375,0.0541666666666666
47,534,cl31452bd000n396cl5uyjaty,0,0.8791961984536082,0.6206400343642612,0.0515625,0.0708333333333333
47,534,cl31459ks000r396cqrqm7umg,0,0.6126041666666666,0.1374305555555555,0.05,0.0604166666666666
47,534,cl314jqvw0018396c8dtr2qtj,0,0.7276785714285714,0.4092261904761904,0.05,0.0583333333333333
47,534,cl31722oi001o396catkehdu1,0,0.5784598214285714,0.8543154761904762,0.0515625,0.0604166666666666
47,534,cl3175c4i001s396cws1cud05,0,0.9501116071428573,0.0775297619047619,0.0484375,0.0520833333333333
47,534,cl3178ar0001w396cxexl3rlk,0,0.2767857142857143,0.0441964285714285,0.046875,0.05625
47,535,cl31445hf0007396cqok6byk7,0,0.6515625,0.3708333333333333,0.05,0.06875
47,535,cl3144hts000b396c4ihaxgzt,0,0.2557633196721311,0.7459357923497267,0.04375,0.0541666666666666
47,535,cl31452bd000n396cl5uyjaty,0,0.8792606314432989,0.6205970790378007,0.0515625,0.0708333333333333
47,535,cl31459ks000r396cqrqm7umg,0,0.6123958333333334,0.1396527777777777,0.05,0.0604166666666666
47,535,cl314jqvw0018396c8dtr2qtj,0,0.7296875,0.4072916666666666,0.05,0.0583333333333333
47,535,cl31722oi001o396catkehdu1,0,0.578125,0.853125,0.0515625,0.0604166666666666
47,535,cl3175c4i001s396cws1cud05,0,0.95078125,0.0791666666666666,0.0484375,0.0520833333333333
47,535,cl3178ar0001w396cxexl3rlk,0,0.27578125,0.04375,0.046875,0.05625
47,536,cl31445hf0007396cqok6byk7,0,0.6524553571428571,0.372172619047619,0.05,0.06875
47,536,cl3144hts000b396c4ihaxgzt,0,0.2558913934426229,0.7457991803278688,0.04375,0.0541666666666666
47,536,cl31452bd000n396cl5uyjaty,0,0.8793250644329896,0.6205541237113402,0.0515625,0.0708333333333333
47,536,cl31459ks000r396cqrqm7umg,0,0.6121875,0.141875,0.05,0.0604166666666666
47,536,cl314jqvw0018396c8dtr2qtj,0,0.7316964285714286,0.4053571428571428,0.05,0.0583333333333333
47,536,cl31722oi001o396catkehdu1,0,0.5777901785714286,0.8519345238095238,0.0515625,0.0604166666666666
47,536,cl3175c4i001s396cws1cud05,0,0.9514508928571428,0.0808035714285714,0.0484375,0.0520833333333333
47,536,cl3178ar0001w396cxexl3rlk,0,0.2747767857142857,0.0433035714285714,0.046875,0.05625
47,537,cl31445hf0007396cqok6byk7,0,0.6533482142857143,0.3735119047619047,0.05,0.06875
47,537,cl3144hts000b396c4ihaxgzt,0,0.2560194672131147,0.745662568306011,0.04375,0.0541666666666666
47,537,cl31452bd000n396cl5uyjaty,0,0.8793894974226804,0.6205111683848797,0.0515625,0.0708333333333333
47,537,cl31459ks000r396cqrqm7umg,0,0.6119791666666667,0.1440972222222222,0.05,0.0604166666666666
47,537,cl314jqvw0018396c8dtr2qtj,0,0.7337053571428571,0.403422619047619,0.05,0.0583333333333333
47,537,cl31722oi001o396catkehdu1,0,0.5774553571428571,0.8507440476190475,0.0515625,0.0604166666666666
47,537,cl3175c4i001s396cws1cud05,0,0.9521205357142858,0.0824404761904761,0.0484375,0.0520833333333333
47,537,cl3178ar0001w396cxexl3rlk,0,0.2737723214285714,0.0428571428571428,0.046875,0.05625
47,538,cl31445hf0007396cqok6byk7,0,0.6542410714285715,0.3748511904761905,0.05,0.06875
47,538,cl3144hts000b396c4ihaxgzt,0,0.2561475409836066,0.745525956284153,0.04375,0.0541666666666666
47,538,cl31452bd000n396cl5uyjaty,0,0.8794539304123712,0.6204682130584193,0.0515625,0.0708333333333333
47,538,cl31459ks000r396cqrqm7umg,0,0.6117708333333334,0.1463194444444444,0.05,0.0604166666666666
47,538,cl314jqvw0018396c8dtr2qtj,0,0.7357142857142857,0.4014880952380952,0.05,0.0583333333333333
47,538,cl31722oi001o396catkehdu1,0,0.5771205357142857,0.8495535714285715,0.0515625,0.0604166666666666
47,538,cl3175c4i001s396cws1cud05,0,0.9527901785714288,0.0840773809523809,0.0484375,0.0520833333333333
47,538,cl3178ar0001w396cxexl3rlk,0,0.2727678571428572,0.0424107142857142,0.046875,0.0562499999999999
47,539,cl31445hf0007396cqok6byk7,0,0.6551339285714286,0.3761904761904762,0.05,0.06875
47,539,cl3144hts000b396c4ihaxgzt,0,0.2562756147540984,0.7453893442622951,0.04375,0.0541666666666666
47,539,cl31452bd000n396cl5uyjaty,0,0.8795183634020619,0.6204252577319588,0.0515625,0.0708333333333333
47,539,cl31459ks000r396cqrqm7umg,0,0.6115625,0.1485416666666666,0.05,0.0604166666666666
47,539,cl314jqvw0018396c8dtr2qtj,0,0.7377232142857143,0.3995535714285714,0.05,0.0583333333333333
47,539,cl31722oi001o396catkehdu1,0,0.5767857142857143,0.8483630952380953,0.0515625,0.0604166666666666
47,539,cl3175c4i001s396cws1cud05,0,0.9534598214285712,0.0857142857142857,0.0484375,0.0520833333333333
47,539,cl3178ar0001w396cxexl3rlk,0,0.2717633928571428,0.0419642857142857,0.046875,0.05625
47,53,cl31445hf0007396cqok6byk7,0,0.1796875,0.465625,0.0390625,0.05625
47,53,cl3144hts000b396c4ihaxgzt,0,0.1862699468085106,0.7807033096926713,0.04375,0.0541666666666666
47,53,cl3144p8j000g396ci3uqwj2m,0,0.19375,0.7572916666666667,0.0421875,0.05
47,53,cl31452bd000n396cl5uyjaty,0,0.8136310634328359,0.6455223880597015,0.0515625,0.0708333333333333
47,53,cl31459ks000r396cqrqm7umg,0,0.67734375,0.19375,0.05,0.0604166666666666
47,53,cl314etiv0013396cef6ngytu,0,0.025,0.690625,0.04375,0.06875
47,540,cl31445hf0007396cqok6byk7,0,0.6560267857142856,0.3775297619047619,0.05,0.06875
47,540,cl3144hts000b396c4ihaxgzt,0,0.2564036885245901,0.7452527322404372,0.04375,0.0541666666666666
47,540,cl31452bd000n396cl5uyjaty,0,0.8795827963917526,0.6203823024054983,0.0515625,0.0708333333333333
47,540,cl31459ks000r396cqrqm7umg,0,0.6113541666666666,0.1507638888888889,0.05,0.0604166666666666
47,540,cl314jqvw0018396c8dtr2qtj,0,0.7397321428571428,0.3976190476190476,0.05,0.0583333333333333
47,540,cl31722oi001o396catkehdu1,0,0.5764508928571429,0.8471726190476191,0.0515625,0.0604166666666666
47,540,cl3175c4i001s396cws1cud05,0,0.9541294642857142,0.0873511904761904,0.0484375,0.0520833333333333
47,540,cl3178ar0001w396cxexl3rlk,0,0.2707589285714286,0.0415178571428571,0.046875,0.05625
47,541,cl31445hf0007396cqok6byk7,0,0.6569196428571429,0.3788690476190476,0.05,0.06875
47,541,cl3144hts000b396c4ihaxgzt,0,0.2565317622950819,0.7451161202185792,0.04375,0.0541666666666666
47,541,cl31452bd000n396cl5uyjaty,0,0.8796472293814434,0.6203393470790377,0.0515625,0.0708333333333333
47,541,cl31459ks000r396cqrqm7umg,0,0.6111458333333333,0.1529861111111111,0.05,0.0604166666666666
47,541,cl314jqvw0018396c8dtr2qtj,0,0.7417410714285715,0.3956845238095238,0.05,0.0583333333333333
47,541,cl31722oi001o396catkehdu1,0,0.5761160714285715,0.8459821428571428,0.0515625,0.0604166666666666
47,541,cl3175c4i001s396cws1cud05,0,0.9547991071428572,0.0889880952380952,0.0484375,0.0520833333333333
47,541,cl3178ar0001w396cxexl3rlk,0,0.2697544642857142,0.0410714285714285,0.046875,0.05625
47,542,cl31445hf0007396cqok6byk7,0,0.6578125,0.3802083333333333,0.05,0.06875
47,542,cl3144hts000b396c4ihaxgzt,0,0.2566598360655737,0.7449795081967213,0.04375,0.0541666666666666
47,542,cl31452bd000n396cl5uyjaty,0,0.879711662371134,0.6202963917525773,0.0515625,0.0708333333333333
47,542,cl31459ks000r396cqrqm7umg,0,0.6109375,0.1552083333333333,0.05,0.0604166666666666
47,542,cl314jqvw0018396c8dtr2qtj,0,0.74375,0.39375,0.05,0.0583333333333333
47,542,cl31722oi001o396catkehdu1,0,0.57578125,0.8447916666666667,0.0515625,0.0604166666666666
47,542,cl3175c4i001s396cws1cud05,0,0.95546875,0.090625,0.0484375,0.0520833333333333
47,542,cl3178ar0001w396cxexl3rlk,0,0.26875,0.040625,0.046875,0.05625
47,543,cl31445hf0007396cqok6byk7,0,0.6571180555555556,0.383449074074074,0.05,0.06875
47,543,cl3144hts000b396c4ihaxgzt,0,0.2567879098360656,0.7448428961748633,0.04375,0.0541666666666666
47,543,cl31452bd000n396cl5uyjaty,0,0.8797760953608247,0.6202534364261169,0.0515625,0.0708333333333333
47,543,cl31459ks000r396cqrqm7umg,0,0.6098958333333333,0.1572916666666666,0.05,0.0604166666666666
47,543,cl314jqvw0018396c8dtr2qtj,0,0.7440972222222222,0.3925925925925926,0.05,0.0583333333333333
47,543,cl31722oi001o396catkehdu1,0,0.5769965277777778,0.8436342592592593,0.0515625,0.0604166666666666
47,543,cl3175c4i001s396cws1cud05,0,0.9544270833333334,0.0920138888888888,0.0484375,0.0520833333333333
47,543,cl3178ar0001w396cxexl3rlk,0,0.2710069444444444,0.0403935185185185,0.046875,0.0562499999999999
47,544,cl31445hf0007396cqok6byk7,0,0.656423611111111,0.3866898148148148,0.05,0.06875
47,544,cl3144hts000b396c4ihaxgzt,0,0.2569159836065574,0.7447062841530054,0.04375,0.0541666666666666
47,544,cl31452bd000n396cl5uyjaty,0,0.8798405283505154,0.6202104810996564,0.0515625,0.0708333333333333
47,544,cl31459ks000r396cqrqm7umg,0,0.6088541666666667,0.159375,0.05,0.0604166666666666
47,544,cl314jqvw0018396c8dtr2qtj,0,0.7444444444444445,0.3914351851851851,0.05,0.0583333333333333
47,544,cl31722oi001o396catkehdu1,0,0.5782118055555555,0.842476851851852,0.0515625,0.0604166666666666
47,544,cl3175c4i001s396cws1cud05,0,0.9533854166666668,0.0934027777777777,0.0484375,0.0520833333333333
47,544,cl3178ar0001w396cxexl3rlk,0,0.2732638888888888,0.040162037037037,0.046875,0.05625
47,545,cl31445hf0007396cqok6byk7,0,0.6557291666666667,0.3899305555555555,0.05,0.06875
47,545,cl3144hts000b396c4ihaxgzt,0,0.2570440573770491,0.7445696721311476,0.04375,0.0541666666666666
47,545,cl31452bd000n396cl5uyjaty,0,0.8799049613402061,0.6201675257731959,0.0515625,0.0708333333333333
47,545,cl31459ks000r396cqrqm7umg,0,0.6078125,0.1614583333333333,0.05,0.0604166666666666
47,545,cl314jqvw0018396c8dtr2qtj,0,0.7447916666666667,0.3902777777777778,0.05,0.0583333333333333
47,545,cl31722oi001o396catkehdu1,0,0.5794270833333333,0.8413194444444444,0.0515625,0.0604166666666666
47,545,cl3175c4i001s396cws1cud05,0,0.95234375,0.0947916666666666,0.0484375,0.0520833333333333
47,545,cl3178ar0001w396cxexl3rlk,0,0.2755208333333333,0.0399305555555555,0.046875,0.0562499999999999
47,546,cl31445hf0007396cqok6byk7,0,0.6550347222222223,0.3931712962962963,0.05,0.06875
47,546,cl3144hts000b396c4ihaxgzt,0,0.257172131147541,0.7444330601092896,0.04375,0.0541666666666666
47,546,cl31452bd000n396cl5uyjaty,0,0.879969394329897,0.6201245704467354,0.0515625,0.0708333333333333
47,546,cl31459ks000r396cqrqm7umg,0,0.6067708333333333,0.1635416666666666,0.05,0.0604166666666666
47,546,cl314jqvw0018396c8dtr2qtj,0,0.7451388888888889,0.3891203703703703,0.05,0.0583333333333333
47,546,cl31722oi001o396catkehdu1,0,0.5806423611111111,0.8401620370370371,0.0515625,0.0604166666666666
47,546,cl3175c4i001s396cws1cud05,0,0.9513020833333334,0.0961805555555555,0.0484375,0.0520833333333333
47,546,cl3178ar0001w396cxexl3rlk,0,0.2777777777777778,0.039699074074074,0.046875,0.05625
47,547,cl31445hf0007396cqok6byk7,0,0.6543402777777778,0.396412037037037,0.05,0.06875
47,547,cl3144hts000b396c4ihaxgzt,0,0.2573002049180328,0.7442964480874318,0.04375,0.0541666666666666
47,547,cl31452bd000n396cl5uyjaty,0,0.8800338273195877,0.6200816151202749,0.0515625,0.0708333333333333
47,547,cl31459ks000r396cqrqm7umg,0,0.6057291666666667,0.165625,0.05,0.0604166666666666
47,547,cl314jqvw0018396c8dtr2qtj,0,0.7454861111111111,0.3879629629629629,0.05,0.0583333333333333
47,547,cl31722oi001o396catkehdu1,0,0.581857638888889,0.8390046296296296,0.0515625,0.0604166666666666
47,547,cl3175c4i001s396cws1cud05,0,0.9502604166666666,0.0975694444444444,0.0484375,0.0520833333333333
47,547,cl3178ar0001w396cxexl3rlk,0,0.2800347222222222,0.0394675925925925,0.046875,0.05625
47,548,cl31445hf0007396cqok6byk7,0,0.6536458333333333,0.3996527777777778,0.05,0.06875
47,548,cl3144hts000b396c4ihaxgzt,0,0.2574282786885246,0.7441598360655738,0.04375,0.0541666666666666
47,548,cl31452bd000n396cl5uyjaty,0,0.8800982603092784,0.6200386597938145,0.0515625,0.0708333333333333
47,548,cl31459ks000r396cqrqm7umg,0,0.6046875,0.1677083333333333,0.05,0.0604166666666666
47,548,cl314jqvw0018396c8dtr2qtj,0,0.7458333333333333,0.3868055555555555,0.05,0.0583333333333333
47,548,cl31722oi001o396catkehdu1,0,0.5830729166666667,0.8378472222222223,0.0515625,0.0604166666666666
47,548,cl3175c4i001s396cws1cud05,0,0.94921875,0.0989583333333333,0.0484375,0.0520833333333333
47,548,cl3178ar0001w396cxexl3rlk,0,0.2822916666666666,0.0392361111111111,0.046875,0.05625
47,549,cl31445hf0007396cqok6byk7,0,0.6529513888888889,0.4028935185185185,0.05,0.06875
47,549,cl3144hts000b396c4ihaxgzt,0,0.2575563524590164,0.7440232240437158,0.04375,0.0541666666666666
47,549,cl31452bd000n396cl5uyjaty,0,0.8801626932989691,0.6199957044673539,0.0515625,0.0708333333333333
47,549,cl31459ks000r396cqrqm7umg,0,0.6036458333333333,0.1697916666666666,0.05,0.0604166666666666
47,549,cl314jqvw0018396c8dtr2qtj,0,0.7461805555555555,0.3856481481481481,0.05,0.0583333333333333
47,549,cl31722oi001o396catkehdu1,0,0.5842881944444445,0.8366898148148147,0.0515625,0.0604166666666666
47,549,cl3175c4i001s396cws1cud05,0,0.9481770833333334,0.1003472222222222,0.0484375,0.0520833333333333
47,549,cl3178ar0001w396cxexl3rlk,0,0.2845486111111111,0.0390046296296296,0.046875,0.05625
47,54,cl31445hf0007396cqok6byk7,0,0.18171875,0.4664583333333333,0.0390625,0.05625
47,54,cl3144hts000b396c4ihaxgzt,0,0.1863364361702127,0.7807328605200946,0.04375,0.0541666666666666
47,54,cl3144p8j000g396ci3uqwj2m,0,0.19328125,0.7533333333333334,0.0421874999999999,0.05
47,54,cl31452bd000n396cl5uyjaty,0,0.813701026119403,0.6454601990049752,0.0515625,0.0708333333333333
47,54,cl31459ks000r396cqrqm7umg,0,0.67625,0.193125,0.05,0.0604166666666666
47,54,cl314etiv0013396cef6ngytu,0,0.025625,0.689375,0.04375,0.06875
47,550,cl31445hf0007396cqok6byk7,0,0.6522569444444445,0.4061342592592593,0.05,0.06875
47,550,cl3144hts000b396c4ihaxgzt,0,0.2576844262295082,0.743886612021858,0.04375,0.0541666666666666
47,550,cl31452bd000n396cl5uyjaty,0,0.8802271262886597,0.6199527491408935,0.0515625,0.0708333333333333
47,550,cl31459ks000r396cqrqm7umg,0,0.6026041666666667,0.171875,0.05,0.0604166666666666
47,550,cl314jqvw0018396c8dtr2qtj,0,0.7465277777777778,0.3844907407407407,0.05,0.0583333333333333
47,550,cl31722oi001o396catkehdu1,0,0.5855034722222222,0.8355324074074074,0.0515625,0.0604166666666666
47,550,cl3175c4i001s396cws1cud05,0,0.9471354166666666,0.1017361111111111,0.0484375,0.0520833333333333
47,550,cl3178ar0001w396cxexl3rlk,0,0.2868055555555555,0.0387731481481481,0.046875,0.05625
47,551,cl31445hf0007396cqok6byk7,0,0.6515625,0.409375,0.05,0.06875
47,551,cl3144hts000b396c4ihaxgzt,0,0.2578125,0.74375,0.04375,0.0541666666666666
47,551,cl31452bd000n396cl5uyjaty,0,0.8802915592783505,0.619909793814433,0.0515625,0.0708333333333333
47,551,cl31459ks000r396cqrqm7umg,0,0.6015625,0.1739583333333333,0.05,0.0604166666666666
47,551,cl314jqvw0018396c8dtr2qtj,0,0.746875,0.3833333333333333,0.05,0.0583333333333333
47,551,cl31722oi001o396catkehdu1,0,0.58671875,0.834375,0.0515625,0.0604166666666666
47,551,cl3175c4i001s396cws1cud05,0,0.94609375,0.103125,0.0484375,0.0520833333333333
47,551,cl3178ar0001w396cxexl3rlk,0,0.2890625,0.0385416666666666,0.046875,0.05625
47,552,cl31445hf0007396cqok6byk7,0,0.6510110294117647,0.4107230392156863,0.05,0.06875
47,552,cl3144hts000b396c4ihaxgzt,0,0.2579241071428572,0.74375,0.04375,0.0541666666666666
47,552,cl31452bd000n396cl5uyjaty,0,0.8803559922680412,0.6198668384879725,0.0515625,0.0708333333333333
47,552,cl31459ks000r396cqrqm7umg,0,0.6010110294117647,0.1757965686274509,0.05,0.0604166666666666
47,552,cl314jqvw0018396c8dtr2qtj,0,0.7431985294117647,0.3843137254901961,0.05,0.0583333333333333
47,552,cl31722oi001o396catkehdu1,0,0.5861672794117647,0.8333946078431372,0.0515625,0.0604166666666666
47,552,cl3175c4i001s396cws1cud05,0,0.9477481617647058,0.1044730392156862,0.0484375,0.0520833333333333
47,552,cl3178ar0001w396cxexl3rlk,0,0.2885110294117647,0.039031862745098,0.046875,0.05625
47,553,cl31445hf0007396cqok6byk7,0,0.6504595588235295,0.4120710784313725,0.05,0.06875
47,553,cl3144hts000b396c4ihaxgzt,0,0.2580357142857142,0.74375,0.04375,0.0541666666666666
47,553,cl31452bd000n396cl5uyjaty,0,0.8804204252577319,0.619823883161512,0.0515625,0.0708333333333333
47,553,cl31459ks000r396cqrqm7umg,0,0.6004595588235294,0.1776348039215686,0.05,0.0604166666666666
47,553,cl314jqvw0018396c8dtr2qtj,0,0.7395220588235294,0.3852941176470588,0.05,0.0583333333333333
47,553,cl31722oi001o396catkehdu1,0,0.5856158088235295,0.8324142156862745,0.0515625,0.0604166666666666
47,553,cl3175c4i001s396cws1cud05,0,0.9494025735294118,0.1058210784313725,0.0484375,0.0520833333333333
47,553,cl3178ar0001w396cxexl3rlk,0,0.2879595588235294,0.0395220588235294,0.046875,0.05625
47,554,cl31445hf0007396cqok6byk7,0,0.6499080882352941,0.4134191176470588,0.05,0.06875
47,554,cl3144hts000b396c4ihaxgzt,0,0.2581473214285714,0.74375,0.04375,0.0541666666666666
47,554,cl31452bd000n396cl5uyjaty,0,0.8804848582474227,0.6197809278350516,0.0515625,0.0708333333333333
47,554,cl31459ks000r396cqrqm7umg,0,0.5999080882352941,0.1794730392156862,0.05,0.0604166666666666
47,554,cl314jqvw0018396c8dtr2qtj,0,0.7358455882352941,0.3862745098039216,0.05,0.0583333333333333
47,554,cl31722oi001o396catkehdu1,0,0.5850643382352941,0.8314338235294118,0.0515625,0.0604166666666666
47,554,cl3175c4i001s396cws1cud05,0,0.9510569852941176,0.1071691176470588,0.0484375,0.0520833333333333
47,554,cl3178ar0001w396cxexl3rlk,0,0.2874080882352941,0.0400122549019607,0.046875,0.0562499999999999
47,555,cl31445hf0007396cqok6byk7,0,0.6493566176470588,0.4147671568627451,0.05,0.06875
47,555,cl3144hts000b396c4ihaxgzt,0,0.2582589285714285,0.74375,0.04375,0.0541666666666666
47,555,cl31452bd000n396cl5uyjaty,0,0.8805492912371135,0.6197379725085911,0.0515625,0.0708333333333333
47,555,cl31459ks000r396cqrqm7umg,0,0.5993566176470588,0.1813112745098039,0.05,0.0604166666666666
47,555,cl314jqvw0018396c8dtr2qtj,0,0.7321691176470588,0.3872549019607843,0.05,0.0583333333333333
47,555,cl31722oi001o396catkehdu1,0,0.5845128676470588,0.830453431372549,0.0515625,0.0604166666666666
47,555,cl3175c4i001s396cws1cud05,0,0.9527113970588236,0.1085171568627451,0.0484375,0.0520833333333333
47,555,cl3178ar0001w396cxexl3rlk,0,0.2868566176470588,0.0405024509803921,0.046875,0.0562499999999999
47,556,cl31445hf0007396cqok6byk7,0,0.6488051470588235,0.4161151960784314,0.05,0.06875
47,556,cl3144hts000b396c4ihaxgzt,0,0.2583705357142857,0.74375,0.04375,0.0541666666666666
47,556,cl31452bd000n396cl5uyjaty,0,0.8806137242268042,0.6196950171821306,0.0515625,0.0708333333333333
47,556,cl31459ks000r396cqrqm7umg,0,0.5988051470588236,0.1831495098039215,0.05,0.0604166666666666
47,556,cl314jqvw0018396c8dtr2qtj,0,0.7284926470588236,0.388235294117647,0.05,0.0583333333333333
47,556,cl31722oi001o396catkehdu1,0,0.5839613970588236,0.8294730392156863,0.0515625,0.0604166666666666
47,556,cl3175c4i001s396cws1cud05,0,0.9543658088235294,0.1098651960784313,0.0484375,0.0520833333333333
47,556,cl3178ar0001w396cxexl3rlk,0,0.2863051470588235,0.0409926470588235,0.046875,0.05625
47,557,cl31445hf0007396cqok6byk7,0,0.6482536764705882,0.4174632352941176,0.05,0.06875
47,557,cl3144hts000b396c4ihaxgzt,0,0.2584821428571428,0.74375,0.04375,0.0541666666666666
47,557,cl31452bd000n396cl5uyjaty,0,0.8806781572164949,0.61965206185567,0.0515625,0.0708333333333333
47,557,cl31459ks000r396cqrqm7umg,0,0.5982536764705882,0.1849877450980392,0.05,0.0604166666666666
