user_id,timestamp,trajectory_id,ftid,x,y,w,h
15,639,cl3jyks00007t3r6cqyitm730,0,0.2328125,0.0572916666666666,0.015625,0.01875
15,639,cl3jykvab007x3r6crwwlde72,0,0.24375,0.0708333333333333,0.01875,0.0208333333333333
15,639,cl3jyl2yq00813r6codsf3poo,0,0.01484375,0.9760416666666668,0.0234375,0.0395833333333333
15,639,cl3jyl6c200853r6c9m4njl4w,0,0.2015625,0.8604166666666667,0.034375,0.0416666666666666
15,639,cl3jyn1rs00893r6cakfm6vm5,0,0.961505681818182,0.58125,0.0125,0.0208333333333333
15,639,cl3jyn60x008d3r6cku0rkrip,0,0.46484375,0.8,0.0265625,0.0333333333333333
15,639,cl3jyn97i008h3r6culswt5n8,0,0.58359375,0.8520833333333333,0.0234375,0.0291666666666666
15,639,cl3jyo2e4008l3r6ce4fu6kem,0,0.44921875,0.5791666666666667,0.0234375,0.0333333333333333
15,639,cl3jyqf4u008t3r6cb8djnuyz,0,0.08046875,0.8291666666666667,0.0203125,0.0208333333333333
15,639,cl3jyxafo00913r6cnezfj168,0,0.6877083333333334,0.3111111111111111,0.021875,0.0333333333333333
15,639,cl3jz538s00953r6cklgxwd48,0,0.50390625,0.6625,0.0265625,0.0333333333333333
15,639,cl3jz71z600993r6cgh4i02wf,0,0.3770186661073825,0.0197916666666666,0.0328125,0.0354166666666666
15,639,cl3jz8aib009d3r6ciaa2pppn,0,0.0078125,0.8708333333333333,0.015625,0.025
15,639,cl3jzfaz9009h3r6c2pqqbady,0,0.02421875,0.1354166666666666,0.028125,0.0375
15,63,ckz3vrae0000f3867229d9uf9,0,0.15859375,0.3270833333333333,0.0296875,0.0333333333333333
15,63,cl3jyjbuf006p3r6cmo04geoy,0,0.2247767857142857,0.287797619047619,0.03125,0.0416666666666666
15,63,cl3jyjemv006t3r6c4wkaaj1q,0,0.1867104388297872,0.3784574468085106,0.0296875,0.0291666666666666
15,63,cl3jyjirk006x3r6c8cantkc1,0,0.31015625,0.5614583333333333,0.0234375,0.0479166666666666
15,63,cl3jyjmr700713r6cv9p7151g,0,0.1609375,0.4820116168800379,0.034375,0.0359767662399241
15,63,cl3jyjqsk00753r6ct7wlfs2m,0,0.6511432926829268,0.5922256097560975,0.0296875,0.0229166666666666
15,63,cl3jyjuin00793r6c0ivxhro1,0,0.5098958333333333,0.49375,0.03125,0.0458333333333333
15,63,cl3jyjxya007d3r6c1mordt7r,0,0.7609375,0.0489583333333333,0.025,0.03125
15,63,cl3jykglr007h3r6cenftbah7,0,0.090625,0.7364583333333333,0.01875,0.03125
15,63,cl3jykk29007l3r6ci46ldy36,0,0.1546875,0.784375,0.021875,0.0270833333333333
15,63,cl3jyknud007p3r6cndynxu40,0,0.125,0.809375,0.01875,0.0270833333333333
15,63,cl3jyks00007t3r6cqyitm730,0,0.2328125,0.0572916666666666,0.015625,0.01875
15,63,cl3jykvab007x3r6crwwlde72,0,0.24375,0.0708333333333333,0.01875,0.0208333333333333
15,63,cl3jyl2yq00813r6codsf3poo,0,0.01484375,0.9723315217391304,0.0234375,0.0395833333333333
15,63,cl3jyl6c200853r6c9m4njl4w,0,0.2015625,0.8604166666666667,0.034375,0.0416666666666666
15,63,cl3jyn1rs00893r6cakfm6vm5,0,0.9801682692307692,0.5854166666666667,0.0125,0.0208333333333333
15,63,cl3jyn60x008d3r6cku0rkrip,0,0.46484375,0.8,0.0265625,0.0333333333333333
15,63,cl3jyn97i008h3r6culswt5n8,0,0.58359375,0.8520833333333333,0.0234375,0.0291666666666666
15,63,cl3jyo2e4008l3r6ce4fu6kem,0,0.44921875,0.5791666666666667,0.0234375,0.0333333333333333
15,63,cl3jyqf4u008t3r6cb8djnuyz,0,0.08046875,0.8291666666666667,0.0203125,0.0208333333333333
15,63,cl3jz71z600993r6cgh4i02wf,0,0.3906634221311475,0.0124146174863387,0.0258965163934426,0.0243510928961748
15,640,ckz3vrae0000f3867229d9uf9,0,0.15859375,0.3270833333333333,0.0296875,0.0333333333333333
15,640,cl3jyjbuf006p3r6cmo04geoy,0,0.1963541666666666,0.5256944444444444,0.0312499999999999,0.0416666666666666
15,640,cl3jyjemv006t3r6c4wkaaj1q,0,0.20234375,0.3302083333333333,0.0265625,0.0354166666666666
15,640,cl3jyjirk006x3r6c8cantkc1,0,0.31015625,0.5614583333333333,0.0234375,0.0479166666666666
15,640,cl3jyjmr700713r6cv9p7151g,0,0.1609375,0.4794467164532954,0.034375,0.0411065670934091
15,640,cl3jyjqsk00753r6ct7wlfs2m,0,0.64765625,0.596875,0.0296875,0.0229166666666666
15,640,cl3jyjuin00793r6c0ivxhro1,0,0.6106770833333333,0.715625,0.028125,0.03125
15,640,cl3jyjxya007d3r6c1mordt7r,0,0.7609375,0.0489583333333333,0.025,0.03125
15,640,cl3jykglr007h3r6cenftbah7,0,0.090625,0.7364583333333333,0.01875,0.03125
15,640,cl3jykk29007l3r6ci46ldy36,0,0.1546875,0.784375,0.021875,0.0270833333333333
15,640,cl3jyknud007p3r6cndynxu40,0,0.125,0.809375,0.01875,0.0270833333333333
15,640,cl3jyks00007t3r6cqyitm730,0,0.2328125,0.0572916666666666,0.015625,0.01875
15,640,cl3jykvab007x3r6crwwlde72,0,0.24375,0.0708333333333333,0.01875,0.0208333333333333
15,640,cl3jyl2yq00813r6codsf3poo,0,0.01484375,0.9760416666666668,0.0234375,0.0395833333333333
15,640,cl3jyl6c200853r6c9m4njl4w,0,0.2015625,0.8604166666666667,0.034375,0.0416666666666666
15,640,cl3jyn1rs00893r6cakfm6vm5,0,0.9614669421487604,0.58125,0.0125,0.0208333333333333
15,640,cl3jyn60x008d3r6cku0rkrip,0,0.46484375,0.8,0.0265625,0.0333333333333333
15,640,cl3jyn97i008h3r6culswt5n8,0,0.58359375,0.8520833333333333,0.0234375,0.0291666666666666
15,640,cl3jyo2e4008l3r6ce4fu6kem,0,0.44921875,0.5791666666666667,0.0234375,0.0333333333333333
15,640,cl3jyqf4u008t3r6cb8djnuyz,0,0.08046875,0.8291666666666667,0.0203125,0.0208333333333333
15,640,cl3jyxafo00913r6cnezfj168,0,0.686875,0.3104166666666667,0.021875,0.0333333333333333
15,640,cl3jz538s00953r6cklgxwd48,0,0.50546875,0.6578125,0.0265625,0.0333333333333333
15,640,cl3jz71z600993r6cgh4i02wf,0,0.3769976929530201,0.0197916666666666,0.0328125,0.0354166666666666
15,640,cl3jz8aib009d3r6ciaa2pppn,0,0.0078125,0.8708333333333333,0.015625,0.025
15,640,cl3jzfaz9009h3r6c2pqqbady,0,0.025390625,0.1375,0.028125,0.0375
15,641,ckz3vrae0000f3867229d9uf9,0,0.15859375,0.3270833333333333,0.0296875,0.0333333333333333
15,641,cl3jyjbuf006p3r6cmo04geoy,0,0.1967881944444444,0.5261574074074074,0.03125,0.0416666666666666
15,641,cl3jyjemv006t3r6c4wkaaj1q,0,0.20234375,0.3302083333333333,0.0265625,0.0354166666666666
15,641,cl3jyjirk006x3r6c8cantkc1,0,0.31015625,0.5614583333333333,0.0234375,0.0479166666666666
15,641,cl3jyjmr700713r6cv9p7151g,0,0.1609375,0.479442271218587,0.034375,0.041115457562826
15,641,cl3jyjqsk00753r6ct7wlfs2m,0,0.64765625,0.596875,0.0296875,0.0229166666666666
15,641,cl3jyjuin00793r6c0ivxhro1,0,0.6104166666666667,0.7135416666666666,0.028125,0.03125
15,641,cl3jyjxya007d3r6c1mordt7r,0,0.7609375,0.0489583333333333,0.025,0.03125
15,641,cl3jykglr007h3r6cenftbah7,0,0.090625,0.7364583333333333,0.01875,0.03125
15,641,cl3jykk29007l3r6ci46ldy36,0,0.1546875,0.784375,0.021875,0.0270833333333333
15,641,cl3jyknud007p3r6cndynxu40,0,0.125,0.809375,0.01875,0.0270833333333333
15,641,cl3jyks00007t3r6cqyitm730,0,0.2328125,0.0572916666666666,0.015625,0.01875
15,641,cl3jykvab007x3r6crwwlde72,0,0.24375,0.0708333333333333,0.01875,0.0208333333333333
15,641,cl3jyl2yq00813r6codsf3poo,0,0.01484375,0.9760416666666668,0.0234375,0.0395833333333333
15,641,cl3jyl6c200853r6c9m4njl4w,0,0.2015625,0.8604166666666667,0.034375,0.0416666666666666
15,641,cl3jyn1rs00893r6cakfm6vm5,0,0.9614282024793388,0.58125,0.0125,0.0208333333333333
15,641,cl3jyn60x008d3r6cku0rkrip,0,0.46484375,0.8,0.0265625,0.0333333333333333
15,641,cl3jyn97i008h3r6culswt5n8,0,0.58359375,0.8520833333333333,0.0234375,0.0291666666666666
15,641,cl3jyo2e4008l3r6ce4fu6kem,0,0.44921875,0.5791666666666667,0.0234375,0.0333333333333333
15,641,cl3jyqf4u008t3r6cb8djnuyz,0,0.08046875,0.8291666666666667,0.0203125,0.0208333333333333
15,641,cl3jyxafo00913r6cnezfj168,0,0.6860416666666667,0.3097222222222222,0.021875,0.0333333333333333
15,641,cl3jz538s00953r6cklgxwd48,0,0.50703125,0.653125,0.0265625,0.0333333333333333
15,641,cl3jz71z600993r6cgh4i02wf,0,0.3769767197986577,0.0197916666666666,0.0328125,0.0354166666666666
15,641,cl3jz8aib009d3r6ciaa2pppn,0,0.0078125,0.8708333333333333,0.015625,0.025
15,641,cl3jzfaz9009h3r6c2pqqbady,0,0.0265625,0.1395833333333333,0.028125,0.0375
15,642,ckz3vrae0000f3867229d9uf9,0,0.15859375,0.3270833333333333,0.0296875,0.0333333333333333
15,642,cl3jyjbuf006p3r6cmo04geoy,0,0.1972222222222222,0.5266203703703703,0.03125,0.0416666666666666
15,642,cl3jyjemv006t3r6c4wkaaj1q,0,0.20234375,0.3302083333333333,0.0265625,0.0354166666666666
15,642,cl3jyjirk006x3r6c8cantkc1,0,0.31015625,0.5614583333333333,0.0234375,0.0479166666666666
15,642,cl3jyjmr700713r6cv9p7151g,0,0.1609375,0.4794378259838786,0.034375,0.0411243480322427
15,642,cl3jyjqsk00753r6ct7wlfs2m,0,0.64765625,0.596875,0.0296875,0.0229166666666666
15,642,cl3jyjuin00793r6c0ivxhro1,0,0.61015625,0.7114583333333333,0.028125,0.03125
15,642,cl3jyjxya007d3r6c1mordt7r,0,0.7609375,0.0489583333333333,0.025,0.03125
15,642,cl3jykglr007h3r6cenftbah7,0,0.090625,0.7364583333333333,0.01875,0.03125
15,642,cl3jykk29007l3r6ci46ldy36,0,0.1546875,0.784375,0.021875,0.0270833333333333
15,642,cl3jyknud007p3r6cndynxu40,0,0.125,0.809375,0.01875,0.0270833333333333
15,642,cl3jyks00007t3r6cqyitm730,0,0.2328125,0.0572916666666666,0.015625,0.01875
15,642,cl3jykvab007x3r6crwwlde72,0,0.24375,0.0708333333333333,0.01875,0.0208333333333333
15,642,cl3jyl2yq00813r6codsf3poo,0,0.01484375,0.9760416666666668,0.0234375,0.0395833333333333
15,642,cl3jyl6c200853r6c9m4njl4w,0,0.2015625,0.8604166666666667,0.034375,0.0416666666666666
15,642,cl3jyn1rs00893r6cakfm6vm5,0,0.9613894628099172,0.58125,0.0125,0.0208333333333333
15,642,cl3jyn60x008d3r6cku0rkrip,0,0.46484375,0.8,0.0265625,0.0333333333333333
15,642,cl3jyn97i008h3r6culswt5n8,0,0.58359375,0.8520833333333333,0.0234375,0.0291666666666666
15,642,cl3jyo2e4008l3r6ce4fu6kem,0,0.44921875,0.5791666666666667,0.0234375,0.0333333333333333
15,642,cl3jyqf4u008t3r6cb8djnuyz,0,0.08046875,0.8291666666666667,0.0203125,0.0208333333333333
15,642,cl3jyxafo00913r6cnezfj168,0,0.6852083333333334,0.3090277777777778,0.021875,0.0333333333333333
15,642,cl3jz538s00953r6cklgxwd48,0,0.50859375,0.6484375,0.0265625,0.0333333333333333
15,642,cl3jz71z600993r6cgh4i02wf,0,0.3769557466442953,0.0197916666666666,0.0328125,0.0354166666666666
15,642,cl3jz8aib009d3r6ciaa2pppn,0,0.0078125,0.8708333333333333,0.015625,0.025
15,642,cl3jzfaz9009h3r6c2pqqbady,0,0.025,0.1427083333333333,0.028125,0.0375
15,643,ckz3vrae0000f3867229d9uf9,0,0.15859375,0.3270833333333333,0.0296875,0.0333333333333333
15,643,cl3jyjbuf006p3r6cmo04geoy,0,0.19765625,0.5270833333333333,0.03125,0.0416666666666666
15,643,cl3jyjemv006t3r6c4wkaaj1q,0,0.20234375,0.3302083333333333,0.0265625,0.0354166666666666
15,643,cl3jyjirk006x3r6c8cantkc1,0,0.31015625,0.5614583333333333,0.0234375,0.0479166666666666
15,643,cl3jyjmr700713r6cv9p7151g,0,0.1609375,0.4794333807491702,0.034375,0.0411332385016595
15,643,cl3jyjqsk00753r6ct7wlfs2m,0,0.64765625,0.596875,0.0296875,0.0229166666666666
15,643,cl3jyjuin00793r6c0ivxhro1,0,0.6098958333333333,0.709375,0.028125,0.03125
15,643,cl3jyjxya007d3r6c1mordt7r,0,0.7609375,0.0489583333333333,0.025,0.03125
15,643,cl3jykglr007h3r6cenftbah7,0,0.090625,0.7364583333333333,0.01875,0.03125
15,643,cl3jykk29007l3r6ci46ldy36,0,0.1546875,0.784375,0.021875,0.0270833333333333
15,643,cl3jyknud007p3r6cndynxu40,0,0.125,0.809375,0.01875,0.0270833333333333
15,643,cl3jyks00007t3r6cqyitm730,0,0.2328125,0.0572916666666666,0.015625,0.01875
15,643,cl3jykvab007x3r6crwwlde72,0,0.24375,0.0708333333333333,0.01875,0.0208333333333333
15,643,cl3jyl2yq00813r6codsf3poo,0,0.01484375,0.9760416666666668,0.0234375,0.0395833333333333
15,643,cl3jyl6c200853r6c9m4njl4w,0,0.2015625,0.8604166666666667,0.034375,0.0416666666666666
15,643,cl3jyn1rs00893r6cakfm6vm5,0,0.961350723140496,0.58125,0.0125,0.0208333333333333
15,643,cl3jyn60x008d3r6cku0rkrip,0,0.46484375,0.8,0.0265625,0.0333333333333333
15,643,cl3jyn97i008h3r6culswt5n8,0,0.58359375,0.8520833333333333,0.0234375,0.0291666666666666
15,643,cl3jyo2e4008l3r6ce4fu6kem,0,0.44921875,0.5791666666666667,0.0234375,0.0333333333333333
15,643,cl3jyqf4u008t3r6cb8djnuyz,0,0.08046875,0.8291666666666667,0.0203125,0.0208333333333333
15,643,cl3jyxafo00913r6cnezfj168,0,0.684375,0.3083333333333333,0.021875,0.0333333333333333
15,643,cl3jz538s00953r6cklgxwd48,0,0.51015625,0.64375,0.0265625,0.0333333333333333
15,643,cl3jz71z600993r6cgh4i02wf,0,0.3769347734899329,0.0197916666666666,0.0328125,0.0354166666666666
15,643,cl3jz8aib009d3r6ciaa2pppn,0,0.0078125,0.8708333333333333,0.015625,0.025
15,643,cl3jzfaz9009h3r6c2pqqbady,0,0.0234375,0.1458333333333333,0.028125,0.0375
15,644,ckz3vrae0000f3867229d9uf9,0,0.15859375,0.3270833333333333,0.0296875,0.0333333333333333
15,644,cl3jyjbuf006p3r6cmo04geoy,0,0.1980902777777777,0.5275462962962963,0.03125,0.0416666666666666
15,644,cl3jyjemv006t3r6c4wkaaj1q,0,0.20234375,0.3302083333333333,0.0265625,0.0354166666666666
15,644,cl3jyjirk006x3r6c8cantkc1,0,0.31015625,0.5614583333333333,0.0234375,0.0479166666666666
15,644,cl3jyjmr700713r6cv9p7151g,0,0.1609375,0.4794289355144618,0.034375,0.0411421289710763
15,644,cl3jyjqsk00753r6ct7wlfs2m,0,0.64765625,0.596875,0.0296875,0.0229166666666666
15,644,cl3jyjuin00793r6c0ivxhro1,0,0.6096354166666667,0.7072916666666667,0.028125,0.03125
15,644,cl3jyjxya007d3r6c1mordt7r,0,0.7609375,0.0489583333333333,0.025,0.03125
15,644,cl3jykglr007h3r6cenftbah7,0,0.090625,0.7364583333333333,0.01875,0.03125
15,644,cl3jykk29007l3r6ci46ldy36,0,0.1546875,0.784375,0.021875,0.0270833333333333
15,644,cl3jyknud007p3r6cndynxu40,0,0.125,0.809375,0.01875,0.0270833333333333
15,644,cl3jyks00007t3r6cqyitm730,0,0.2328125,0.0572916666666666,0.015625,0.01875
15,644,cl3jykvab007x3r6crwwlde72,0,0.24375,0.0708333333333333,0.01875,0.0208333333333333
15,644,cl3jyl2yq00813r6codsf3poo,0,0.01484375,0.9760416666666668,0.0234375,0.0395833333333333
15,644,cl3jyl6c200853r6c9m4njl4w,0,0.2015625,0.8604166666666667,0.034375,0.0416666666666666
15,644,cl3jyn1rs00893r6cakfm6vm5,0,0.9613119834710744,0.58125,0.0125,0.0208333333333333
15,644,cl3jyn60x008d3r6cku0rkrip,0,0.46484375,0.8,0.0265625,0.0333333333333333
15,644,cl3jyn97i008h3r6culswt5n8,0,0.58359375,0.8520833333333333,0.0234375,0.0291666666666666
15,644,cl3jyo2e4008l3r6ce4fu6kem,0,0.44921875,0.5791666666666667,0.0234375,0.0333333333333333
15,644,cl3jyqf4u008t3r6cb8djnuyz,0,0.08046875,0.8291666666666667,0.0203125,0.0208333333333333
15,644,cl3jyxafo00913r6cnezfj168,0,0.68203125,0.3109375,0.021875,0.0333333333333333
15,644,cl3jz538s00953r6cklgxwd48,0,0.5088169642857143,0.6416666666666667,0.0265625,0.0333333333333333
15,644,cl3jz71z600993r6cgh4i02wf,0,0.3769138003355704,0.0197916666666666,0.0328125,0.0354166666666666
15,644,cl3jz8aib009d3r6ciaa2pppn,0,0.0078125,0.8708333333333333,0.015625,0.025
15,644,cl3jzfaz9009h3r6c2pqqbady,0,0.021875,0.1489583333333333,0.028125,0.0375
15,645,ckz3vrae0000f3867229d9uf9,0,0.15859375,0.3270833333333333,0.0296875,0.0333333333333333
15,645,cl3jyjbuf006p3r6cmo04geoy,0,0.1985243055555555,0.5280092592592592,0.0312499999999999,0.0416666666666666
15,645,cl3jyjemv006t3r6c4wkaaj1q,0,0.20234375,0.3302083333333333,0.0265625,0.0354166666666666
15,645,cl3jyjirk006x3r6c8cantkc1,0,0.31015625,0.5614583333333333,0.0234375,0.0479166666666666
15,645,cl3jyjmr700713r6cv9p7151g,0,0.1609375,0.4794244902797535,0.034375,0.0411510194404931
15,645,cl3jyjqsk00753r6ct7wlfs2m,0,0.64765625,0.596875,0.0296875,0.0229166666666666
15,645,cl3jyjuin00793r6c0ivxhro1,0,0.609375,0.7052083333333333,0.028125,0.03125
15,645,cl3jyjxya007d3r6c1mordt7r,0,0.7609375,0.0489583333333333,0.025,0.03125
15,645,cl3jykglr007h3r6cenftbah7,0,0.090625,0.7364583333333333,0.01875,0.03125
15,645,cl3jykk29007l3r6ci46ldy36,0,0.1546875,0.784375,0.021875,0.0270833333333333
15,645,cl3jyknud007p3r6cndynxu40,0,0.125,0.809375,0.01875,0.0270833333333333
15,645,cl3jyks00007t3r6cqyitm730,0,0.2328125,0.0572916666666666,0.015625,0.01875
15,645,cl3jykvab007x3r6crwwlde72,0,0.24375,0.0708333333333333,0.01875,0.0208333333333333
15,645,cl3jyl2yq00813r6codsf3poo,0,0.01484375,0.9760416666666668,0.0234375,0.0395833333333333
15,645,cl3jyl6c200853r6c9m4njl4w,0,0.2015625,0.8604166666666667,0.034375,0.0416666666666666
15,645,cl3jyn1rs00893r6cakfm6vm5,0,0.9612732438016528,0.58125,0.0125,0.0208333333333333
15,645,cl3jyn60x008d3r6cku0rkrip,0,0.46484375,0.8,0.0265625,0.0333333333333333
15,645,cl3jyn97i008h3r6culswt5n8,0,0.58359375,0.8520833333333333,0.0234375,0.0291666666666666
15,645,cl3jyo2e4008l3r6ce4fu6kem,0,0.44921875,0.5791666666666667,0.0234375,0.0333333333333333
15,645,cl3jyqf4u008t3r6cb8djnuyz,0,0.08046875,0.8291666666666667,0.0203125,0.0208333333333333
15,645,cl3jyxafo00913r6cnezfj168,0,0.6796875,0.3135416666666666,0.021875,0.0333333333333333
15,645,cl3jz538s00953r6cklgxwd48,0,0.5074776785714286,0.6395833333333333,0.0265625,0.0333333333333333
15,645,cl3jz71z600993r6cgh4i02wf,0,0.3768928271812081,0.0197916666666666,0.0328125,0.0354166666666666
15,645,cl3jz8aib009d3r6ciaa2pppn,0,0.0078125,0.8708333333333333,0.015625,0.025
15,645,cl3jzfaz9009h3r6c2pqqbady,0,0.0203125,0.1520833333333333,0.028125,0.0375
15,646,ckz3vrae0000f3867229d9uf9,0,0.15859375,0.3270833333333333,0.0296875,0.0333333333333333
15,646,cl3jyjbuf006p3r6cmo04geoy,0,0.1989583333333333,0.5284722222222222,0.03125,0.0416666666666667
15,646,cl3jyjemv006t3r6c4wkaaj1q,0,0.20234375,0.3302083333333333,0.0265625,0.0354166666666666
15,646,cl3jyjirk006x3r6c8cantkc1,0,0.31015625,0.5614583333333333,0.0234375,0.0479166666666666
15,646,cl3jyjmr700713r6cv9p7151g,0,0.1609375,0.479420045045045,0.034375,0.0411599099099098
15,646,cl3jyjqsk00753r6ct7wlfs2m,0,0.64765625,0.596875,0.0296875,0.0229166666666666
15,646,cl3jyjuin00793r6c0ivxhro1,0,0.6100961538461538,0.7068108974358974,0.028125,0.03125
15,646,cl3jyjxya007d3r6c1mordt7r,0,0.7609375,0.0489583333333333,0.025,0.03125
15,646,cl3jykglr007h3r6cenftbah7,0,0.090625,0.7364583333333333,0.01875,0.03125
15,646,cl3jykk29007l3r6ci46ldy36,0,0.1546875,0.784375,0.021875,0.0270833333333333
15,646,cl3jyknud007p3r6cndynxu40,0,0.125,0.809375,0.01875,0.0270833333333333
15,646,cl3jyks00007t3r6cqyitm730,0,0.2328125,0.0572916666666666,0.015625,0.01875
15,646,cl3jykvab007x3r6crwwlde72,0,0.24375,0.0708333333333333,0.01875,0.0208333333333333
15,646,cl3jyl2yq00813r6codsf3poo,0,0.01484375,0.9760416666666668,0.0234375,0.0395833333333333
15,646,cl3jyl6c200853r6c9m4njl4w,0,0.2015625,0.8604166666666667,0.034375,0.0416666666666666
15,646,cl3jyn1rs00893r6cakfm6vm5,0,0.9612345041322314,0.58125,0.0125,0.0208333333333333
15,646,cl3jyn60x008d3r6cku0rkrip,0,0.46484375,0.8,0.0265625,0.0333333333333333
15,646,cl3jyn97i008h3r6culswt5n8,0,0.58359375,0.8520833333333333,0.0234375,0.0291666666666666
15,646,cl3jyo2e4008l3r6ce4fu6kem,0,0.44921875,0.5791666666666667,0.0234375,0.0333333333333333
15,646,cl3jyqf4u008t3r6cb8djnuyz,0,0.08046875,0.8291666666666667,0.0203125,0.0208333333333333
15,646,cl3jyxafo00913r6cnezfj168,0,0.67734375,0.3161458333333333,0.021875,0.0333333333333333
15,646,cl3jz538s00953r6cklgxwd48,0,0.5061383928571429,0.6375,0.0265625,0.0333333333333333
15,646,cl3jz71z600993r6cgh4i02wf,0,0.3768718540268456,0.0197916666666666,0.0328125,0.0354166666666666
15,646,cl3jz8aib009d3r6ciaa2pppn,0,0.0078125,0.8708333333333333,0.015625,0.025
15,646,cl3jzfaz9009h3r6c2pqqbady,0,0.01875,0.1552083333333333,0.028125,0.0375
15,647,ckz3vrae0000f3867229d9uf9,0,0.15859375,0.3270833333333333,0.0296875,0.0333333333333333
15,647,cl3jyjbuf006p3r6cmo04geoy,0,0.1993923611111111,0.5289351851851852,0.03125,0.0416666666666667
15,647,cl3jyjemv006t3r6c4wkaaj1q,0,0.20234375,0.3302083333333333,0.0265625,0.0354166666666666
15,647,cl3jyjirk006x3r6c8cantkc1,0,0.31015625,0.5614583333333333,0.0234375,0.0479166666666666
15,647,cl3jyjmr700713r6cv9p7151g,0,0.1609375,0.4794155998103366,0.034375,0.0411688003793267
15,647,cl3jyjqsk00753r6ct7wlfs2m,0,0.64765625,0.596875,0.0296875,0.0229166666666666
15,647,cl3jyjuin00793r6c0ivxhro1,0,0.6108173076923077,0.7084134615384615,0.028125,0.03125
15,647,cl3jyjxya007d3r6c1mordt7r,0,0.7609375,0.0489583333333333,0.025,0.03125
15,647,cl3jykglr007h3r6cenftbah7,0,0.090625,0.7364583333333333,0.01875,0.03125
15,647,cl3jykk29007l3r6ci46ldy36,0,0.1546875,0.784375,0.021875,0.0270833333333333
15,647,cl3jyknud007p3r6cndynxu40,0,0.125,0.809375,0.01875,0.0270833333333333
15,647,cl3jyks00007t3r6cqyitm730,0,0.2328125,0.0572916666666666,0.015625,0.01875
15,647,cl3jykvab007x3r6crwwlde72,0,0.24375,0.0708333333333333,0.01875,0.0208333333333333
15,647,cl3jyl2yq00813r6codsf3poo,0,0.01484375,0.9760416666666668,0.0234375,0.0395833333333333
15,647,cl3jyl6c200853r6c9m4njl4w,0,0.2015625,0.8604166666666667,0.034375,0.0416666666666666
15,647,cl3jyn1rs00893r6cakfm6vm5,0,0.96119576446281,0.58125,0.0125,0.0208333333333333
15,647,cl3jyn60x008d3r6cku0rkrip,0,0.46484375,0.8,0.0265625,0.0333333333333333
15,647,cl3jyn97i008h3r6culswt5n8,0,0.58359375,0.8520833333333333,0.0234375,0.0291666666666666
15,647,cl3jyo2e4008l3r6ce4fu6kem,0,0.44921875,0.5791666666666667,0.0234375,0.0333333333333333
15,647,cl3jyqf4u008t3r6cb8djnuyz,0,0.08046875,0.8291666666666667,0.0203125,0.0208333333333333
15,647,cl3jyxafo00913r6cnezfj168,0,0.675,0.31875,0.021875,0.0333333333333333
15,647,cl3jz538s00953r6cklgxwd48,0,0.5047991071428571,0.6354166666666666,0.0265625,0.0333333333333333
15,647,cl3jz71z600993r6cgh4i02wf,0,0.3768508808724832,0.0197916666666666,0.0328125,0.0354166666666666
15,647,cl3jz8aib009d3r6ciaa2pppn,0,0.0078125,0.8708333333333333,0.015625,0.025
15,647,cl3jzfaz9009h3r6c2pqqbady,0,0.0171875,0.1583333333333333,0.028125,0.0375
15,648,ckz3vrae0000f3867229d9uf9,0,0.15859375,0.3270833333333333,0.0296875,0.0333333333333333
15,648,cl3jyjbuf006p3r6cmo04geoy,0,0.1998263888888888,0.5293981481481481,0.03125,0.0416666666666666
15,648,cl3jyjemv006t3r6c4wkaaj1q,0,0.20234375,0.3302083333333333,0.0265625,0.0354166666666666
15,648,cl3jyjirk006x3r6c8cantkc1,0,0.31015625,0.5614583333333333,0.0234375,0.0479166666666666
15,648,cl3jyjmr700713r6cv9p7151g,0,0.1609375,0.4794111545756283,0.034375,0.0411776908487434
15,648,cl3jyjqsk00753r6ct7wlfs2m,0,0.64765625,0.596875,0.0296875,0.0229166666666666
15,648,cl3jyjuin00793r6c0ivxhro1,0,0.6115384615384615,0.7100160256410256,0.028125,0.03125
15,648,cl3jyjxya007d3r6c1mordt7r,0,0.7609375,0.0489583333333333,0.025,0.03125
15,648,cl3jykglr007h3r6cenftbah7,0,0.090625,0.7364583333333333,0.01875,0.03125
15,648,cl3jykk29007l3r6ci46ldy36,0,0.1546875,0.784375,0.021875,0.0270833333333333
15,648,cl3jyknud007p3r6cndynxu40,0,0.125,0.809375,0.01875,0.0270833333333333
15,648,cl3jyks00007t3r6cqyitm730,0,0.2328125,0.0572916666666666,0.015625,0.01875
15,648,cl3jykvab007x3r6crwwlde72,0,0.24375,0.0708333333333333,0.01875,0.0208333333333333
15,648,cl3jyl2yq00813r6codsf3poo,0,0.01484375,0.9760416666666668,0.0234375,0.0395833333333333
15,648,cl3jyl6c200853r6c9m4njl4w,0,0.2015625,0.8604166666666667,0.034375,0.0416666666666666
15,648,cl3jyn1rs00893r6cakfm6vm5,0,0.9611570247933884,0.58125,0.0125,0.0208333333333333
15,648,cl3jyn60x008d3r6cku0rkrip,0,0.46484375,0.8,0.0265625,0.0333333333333333
15,648,cl3jyn97i008h3r6culswt5n8,0,0.58359375,0.8520833333333333,0.0234375,0.0291666666666666
