user_id,timestamp,trajectory_id,ftid,x,y,w,h
82,96,cl3g5fe45000b396c31bq1d83,0,0.6828152079722705,0.1614547227036395,0.0140597920277296,0.0333297227036395
82,96,cl3g64xob000j396cq58md4lq,0,0.8716217672413793,0.3781824712643678,0.0328125,0.04375
82,96,cl5mohjd6000e3b6g97eyecxk,0,0.6096769957983194,0.7347076330532213,0.03125,0.0395833333333333
82,970,cl1oq91jg000e3f6bwnchkkrh,0,0.1152462121212121,0.3752840909090909,0.0312499999999999,0.03125
82,970,cl1oq979m000i3f6bkpz386rr,0,0.18828125,0.6032649253731343,0.0296875,0.0416666666666666
82,970,cl1oq9tac000m3f6b11v3uaro,0,0.28828125,0.5619391025641026,0.0441105769230769,0.0453525641025641
82,970,cl1oq9zqg000q3f6bxx1r3rep,0,0.3801081730769231,0.4228365384615384,0.0299278846153846,0.0395833333333333
82,970,cl1oqa6q1000u3f6b8j72623d,0,0.5806169181034483,0.4483117816091954,0.0282058189655172,0.0351293103448275
82,970,cl1oqahw5000y3f6bqgn5racf,0,0.5887522428229666,0.4850029904306219,0.0217180023923444,0.0331240031897926
82,970,cl3eif4dj00073f6cdbjovo0m,0,0.1122176535087719,0.0663340643274853,0.0328125,0.0520833333333333
82,970,cl3eifart000b3f6c3hkg8msi,0,0.834375,0.3838541666666666,0.0265625,0.0479166666666666
82,970,cl3eifgdr000f3f6cduxthhcm,0,0.774609375,0.8180208333333333,0.0296875,0.0375
82,970,cl3eifnhz000j3f6cdfd15aua,0,0.8544523665048545,0.5576456310679612,0.0234375,0.0416666666666666
82,970,cl3eifs8h000n3f6c4816q27h,0,0.9193509615384616,0.6151442307692307,0.03125,0.0354166666666666
82,970,cl3eifwej000r3f6cr6n98ma8,0,0.6236979166666667,0.4107638888888889,0.0265625,0.0354166666666666
82,970,cl3eig0jc000v3f6cph2jn9xc,0,0.543433277027027,0.5873592342342343,0.0328125,0.0354166666666666
82,970,cl3eig4zn000z3f6cacqbhiju,0,0.5993825987841945,0.7114583333333333,0.026890197568389,0.0362905268490375
82,970,cl3eigbqf00133f6ch7lzecih,0,0.726086956521739,0.3278079710144927,0.0302989130434782,0.0431159420289854
82,970,cl3eignet00173f6czwrmluc4,0,0.411002945026178,0.1866328534031413,0.025130890052356,0.0277814136125654
82,970,cl3eigva5001b3f6cirpoh7qk,0,0.3968270153550864,0.2104806461932181,0.0219709692898272,0.0334612923864363
82,970,cl3eih416001f3f6ce5tt7j4o,0,0.2357509328358208,0.031094527363184,0.0340018656716417,0.0411691542288557
82,970,cl3eih834001j3f6c967zz90h,0,0.2863805970149253,0.0501399253731343,0.025,0.0395833333333333
82,970,cl3eihd2v001n3f6c28nxj5k1,0,0.81796875,0.0794744318181818,0.0328125,0.0395833333333333
82,970,cl3eihj38001r3f6c9dpygu55,0,0.5984375,0.2258706467661691,0.034375,0.0458333333333333
82,970,cl3eihow6001v3f6c6ve22g3c,0,0.3931900597269624,0.3767100398179749,0.03125,0.0479166666666666
82,970,cl3eii73r00203f6cpewm53h1,0,0.691796875,0.8416666666666667,0.03125,0.04375
82,970,cl3eiice500243f6cxnq3uoud,0,0.80703125,0.9678482587064676,0.0296875,0.0291666666666666
82,970,cl3eiij5d00283f6cf3ph83fn,0,0.7644753556910568,0.753929539295393,0.0359375,0.05
82,970,cl3eij7wr002c3f6ch36pipjr,0,0.1410680970149253,0.5595149253731343,0.028125,0.0375
82,970,cl3eijcsc002g3f6cnxsfl10v,0,0.4701013513513513,0.7180461711711712,0.034375,0.05625
82,970,cl3eijiwf002k3f6c15310owg,0,0.4759568403908795,0.5209385179153094,0.034375,0.0562499999999999
82,970,cl3eik9jy002o3f6cq4tk56vg,0,0.3321874999999999,0.0285416666666666,0.03125,0.0479166666666666
82,970,cl3eike1l002s3f6c7g1zqqr6,0,0.0860044642857142,0.1097321428571428,0.0328125,0.0354166666666666
82,970,cl3gzg2n80003396c3gkxf366,0,0.6474806596091206,0.3211726384364821,0.0362886807817589,0.0317182410423452
82,970,cl4za2v3u000c3y6fc6jz65yn,0,0.6296875,0.3041666666666666,0.028125,0.0375
82,970,cl4za4fnb000g3y6frpvd1jm6,0,0.33515625,0.6302083333333334,0.0390625,0.0520833333333333
82,970,cl4zaco4r000k3y6fa7pk88t5,0,0.5625,0.378125,0.034375,0.0520833333333333
82,971,cl1oq91jg000e3f6bwnchkkrh,0,0.1152225378787878,0.3752367424242424,0.03125,0.03125
82,971,cl1oq979m000i3f6bkpz386rr,0,0.18828125,0.603202736318408,0.0296875,0.0416666666666666
82,971,cl1oq9tac000m3f6b11v3uaro,0,0.2875,0.5600961538461537,0.0435096153846154,0.0461538461538461
82,971,cl1oq9zqg000q3f6bxx1r3rep,0,0.3799278846153846,0.4233173076923077,0.0300480769230769,0.0395833333333333
82,971,cl1oqa6q1000u3f6b8j72623d,0,0.5806135506465517,0.4483028017241379,0.0282394935344827,0.0351831896551724
82,971,cl1oqahw5000y3f6bqgn5racf,0,0.5887298145933014,0.4849730861244019,0.0217254784688995,0.033133971291866
82,971,cl3eif4dj00073f6cdbjovo0m,0,0.1122286184210526,0.0663267543859649,0.0328125,0.0520833333333333
82,971,cl3eifart000b3f6c3hkg8msi,0,0.83515625,0.3854166666666667,0.0265625,0.0479166666666666
82,971,cl3eifgdr000f3f6cduxthhcm,0,0.775,0.8197916666666667,0.0296875,0.0375
82,971,cl3eifnhz000j3f6cdfd15aua,0,0.8545282160194174,0.557665857605178,0.0234375,0.0416666666666666
82,971,cl3eifs8h000n3f6c4816q27h,0,0.9204326923076924,0.6159455128205128,0.03125,0.0354166666666666
82,971,cl3eifwej000r3f6cr6n98ma8,0,0.621875,0.415625,0.0265625,0.0354166666666666
82,971,cl3eig0jc000v3f6cph2jn9xc,0,0.5435599662162163,0.5874155405405406,0.0328125,0.0354166666666666
82,971,cl3eig4zn000z3f6cacqbhiju,0,0.5993849734042553,0.7114583333333333,0.0268949468085106,0.0363031914893618
82,971,cl3eigbqf00133f6ch7lzecih,0,0.7261096014492754,0.3278230676328502,0.0303442028985506,0.0431461352657004
82,971,cl3eignet00173f6czwrmluc4,0,0.4110070353403142,0.1866437609075043,0.0251390706806282,0.0278250436300174
82,971,cl3eigva5001b3f6cirpoh7qk,0,0.3968240163147792,0.2104846449136276,0.0219769673704414,0.0334692898272552
82,971,cl3eih416001f3f6ce5tt7j4o,0,0.2357470460199005,0.0310478855721393,0.033994092039801,0.0411587893864013
82,971,cl3eih834001j3f6c967zz90h,0,0.286357276119403,0.0500777363184079,0.025,0.0395833333333333
82,971,cl3eihd2v001n3f6c28nxj5k1,0,0.81796875,0.0794034090909091,0.0328125,0.0395833333333333
82,971,cl3eihj38001r3f6c9dpygu55,0,0.5984375,0.2257151741293532,0.034375,0.0458333333333333
82,971,cl3eihow6001v3f6c6ve22g3c,0,0.3931953924914675,0.3767135949943117,0.03125,0.0479166666666666
82,971,cl3eii73r00203f6cpewm53h1,0,0.69140625,0.8427083333333333,0.03125,0.04375
82,971,cl3eiice500243f6cxnq3uoud,0,0.80703125,0.9677860696517412,0.0296875,0.0291666666666666
82,971,cl3eiij5d00283f6cf3ph83fn,0,0.7644817073170731,0.7538617886178862,0.0359375,0.05
82,971,cl3eij7wr002c3f6ch36pipjr,0,0.1410447761194029,0.559452736318408,0.028125,0.0375
82,971,cl3eijcsc002g3f6cnxsfl10v,0,0.4701858108108108,0.7183277027027027,0.034375,0.05625
82,971,cl3eijiwf002k3f6c15310owg,0,0.4759619299674267,0.5209113735070576,0.034375,0.05625
82,971,cl3eik9jy002o3f6cq4tk56vg,0,0.3321841755319149,0.0285328014184397,0.03125,0.0479166666666666
82,971,cl3eike1l002s3f6c7g1zqqr6,0,0.0859598214285714,0.1094940476190476,0.0328125,0.0354166666666666
82,971,cl3gzg2n80003396c3gkxf366,0,0.6474755700325734,0.3211522801302931,0.0362988599348534,0.0317318132464712
82,971,cl4za2v3u000c3y6fc6jz65yn,0,0.6296875,0.3041666666666666,0.028125,0.0375
82,971,cl4za4fnb000g3y6frpvd1jm6,0,0.33515625,0.6302083333333334,0.0390625,0.0520833333333333
82,971,cl4zaco4r000k3y6fa7pk88t5,0,0.5625,0.378125,0.034375,0.0520833333333333
82,972,cl1oq91jg000e3f6bwnchkkrh,0,0.1151988636363636,0.3751893939393939,0.03125,0.03125
82,972,cl1oq979m000i3f6bkpz386rr,0,0.18828125,0.6031405472636816,0.0296875,0.0416666666666666
82,972,cl1oq9tac000m3f6b11v3uaro,0,0.28671875,0.5582532051282051,0.0429086538461538,0.0469551282051282
82,972,cl1oq9zqg000q3f6bxx1r3rep,0,0.3797475961538462,0.4237980769230769,0.0301682692307692,0.0395833333333333
82,972,cl1oqa6q1000u3f6b8j72623d,0,0.5806101831896552,0.4482938218390804,0.0282731681034482,0.0352370689655172
82,972,cl1oqahw5000y3f6bqgn5racf,0,0.5887073863636363,0.4849431818181818,0.0217329545454545,0.0331439393939393
82,972,cl3eif4dj00073f6cdbjovo0m,0,0.1122395833333333,0.0663194444444444,0.0328124999999999,0.0520833333333333
82,972,cl3eifart000b3f6c3hkg8msi,0,0.8359375,0.3869791666666666,0.0265625,0.0479166666666666
82,972,cl3eifgdr000f3f6cduxthhcm,0,0.775390625,0.8215625000000001,0.0296875,0.0375
82,972,cl3eifnhz000j3f6cdfd15aua,0,0.8546040655339805,0.5576860841423948,0.0234375,0.0416666666666666
82,972,cl3eifs8h000n3f6c4816q27h,0,0.921514423076923,0.6167467948717948,0.03125,0.0354166666666666
82,972,cl3eifwej000r3f6cr6n98ma8,0,0.6200520833333333,0.4204861111111111,0.0265625,0.0354166666666666
82,972,cl3eig0jc000v3f6cph2jn9xc,0,0.5436866554054054,0.587471846846847,0.0328125,0.0354166666666666
82,972,cl3eig4zn000z3f6cacqbhiju,0,0.5993873480243161,0.7114583333333333,0.0268996960486322,0.0363158561296858
82,972,cl3eigbqf00133f6ch7lzecih,0,0.7261322463768115,0.3278381642512077,0.0303894927536231,0.0431763285024154
82,972,cl3eignet00173f6czwrmluc4,0,0.4110111256544503,0.1866546684118673,0.0251472513089005,0.0278686736474694
82,972,cl3eigva5001b3f6cirpoh7qk,0,0.3968210172744721,0.2104886436340371,0.0219829654510556,0.0334772872680742
82,972,cl3eih416001f3f6ce5tt7j4o,0,0.2357431592039801,0.0310012437810945,0.0339863184079602,0.0411484245439469
82,972,cl3eih834001j3f6c967zz90h,0,0.2863339552238806,0.0500155472636816,0.025,0.0395833333333333
82,972,cl3eihd2v001n3f6c28nxj5k1,0,0.81796875,0.0793323863636363,0.0328125,0.0395833333333333
82,972,cl3eihj38001r3f6c9dpygu55,0,0.5984375,0.2255597014925373,0.034375,0.0458333333333333
82,972,cl3eihow6001v3f6c6ve22g3c,0,0.3932007252559727,0.3767171501706485,0.03125,0.0479166666666666
82,972,cl3eii73r00203f6cpewm53h1,0,0.691015625,0.84375,0.03125,0.04375
82,972,cl3eiice500243f6cxnq3uoud,0,0.80703125,0.967723880597015,0.0296875,0.0291666666666666
82,972,cl3eiij5d00283f6cf3ph83fn,0,0.7644880589430894,0.7537940379403794,0.0359375,0.05
82,972,cl3eij7wr002c3f6ch36pipjr,0,0.1410214552238806,0.5593905472636816,0.028125,0.0375
82,972,cl3eijcsc002g3f6cnxsfl10v,0,0.4702702702702702,0.7186092342342343,0.034375,0.05625
82,972,cl3eijiwf002k3f6c15310owg,0,0.4759670195439739,0.5208842290988057,0.034375,0.05625
82,972,cl3eik9jy002o3f6cq4tk56vg,0,0.3321808510638298,0.0285239361702127,0.03125,0.0479166666666666
82,972,cl3eike1l002s3f6c7g1zqqr6,0,0.0859151785714285,0.1092559523809523,0.0328124999999999,0.0354166666666666
82,972,cl3gzg2n80003396c3gkxf366,0,0.6474704804560261,0.3211319218241042,0.0363090390879478,0.0317453854505972
82,972,cl4za2v3u000c3y6fc6jz65yn,0,0.6296875,0.3041666666666666,0.028125,0.0375
82,972,cl4za4fnb000g3y6frpvd1jm6,0,0.33515625,0.6302083333333334,0.0390625,0.0520833333333333
82,972,cl4zaco4r000k3y6fa7pk88t5,0,0.5625,0.378125,0.034375,0.0520833333333333
82,973,cl1oq91jg000e3f6bwnchkkrh,0,0.1151751893939394,0.3751420454545454,0.03125,0.03125
82,973,cl1oq979m000i3f6bkpz386rr,0,0.18828125,0.6030783582089553,0.0296875,0.0416666666666666
82,973,cl1oq9tac000m3f6b11v3uaro,0,0.2859375,0.5564102564102564,0.0423076923076923,0.0477564102564102
82,973,cl1oq9zqg000q3f6bxx1r3rep,0,0.3795673076923077,0.4242788461538461,0.0302884615384615,0.0395833333333333
82,973,cl1oqa6q1000u3f6b8j72623d,0,0.5806068157327585,0.448284841954023,0.0283068426724137,0.0352909482758621
82,973,cl1oqahw5000y3f6bqgn5racf,0,0.5886849581339713,0.4849132775119617,0.0217404306220095,0.0331539074960127
82,973,cl3eif4dj00073f6cdbjovo0m,0,0.112250548245614,0.0663121345029239,0.0328125,0.0520833333333333
82,973,cl3eifart000b3f6c3hkg8msi,0,0.83671875,0.3885416666666667,0.0265625,0.0479166666666666
82,973,cl3eifgdr000f3f6cduxthhcm,0,0.77578125,0.8233333333333334,0.0296875,0.0375
82,973,cl3eifnhz000j3f6cdfd15aua,0,0.8546799150485438,0.5577063106796116,0.0234375,0.0416666666666666
82,973,cl3eifs8h000n3f6c4816q27h,0,0.9225961538461538,0.6175480769230769,0.03125,0.0354166666666666
82,973,cl3eifwej000r3f6cr6n98ma8,0,0.6182291666666667,0.4253472222222222,0.0265625,0.0354166666666666
82,973,cl3eig0jc000v3f6cph2jn9xc,0,0.5438133445945945,0.5875281531531531,0.0328125,0.0354166666666666
82,973,cl3eig4zn000z3f6cacqbhiju,0,0.599389722644377,0.7114583333333333,0.0269044452887538,0.0363285207700101
82,973,cl3eigbqf00133f6ch7lzecih,0,0.7261548913043478,0.3278532608695652,0.0304347826086956,0.0432065217391304
82,973,cl3eignet00173f6czwrmluc4,0,0.4110152159685863,0.1866655759162303,0.0251554319371727,0.0279123036649214
82,973,cl3eigva5001b3f6cirpoh7qk,0,0.396818018234165,0.2104926423544465,0.0219889635316698,0.0334852847088931
82,973,cl3eih416001f3f6ce5tt7j4o,0,0.2357392723880597,0.0309546019900497,0.0339785447761193,0.0411380597014925
82,973,cl3eih834001j3f6c967zz90h,0,0.2863106343283582,0.0499533582089552,0.025,0.0395833333333333
82,973,cl3eihd2v001n3f6c28nxj5k1,0,0.81796875,0.0792613636363636,0.0328125,0.0395833333333333
82,973,cl3eihj38001r3f6c9dpygu55,0,0.5984375,0.2254042288557213,0.034375,0.0458333333333333
82,973,cl3eihow6001v3f6c6ve22g3c,0,0.3932060580204778,0.3767207053469852,0.03125,0.0479166666666666
82,973,cl3eii73r00203f6cpewm53h1,0,0.690625,0.8447916666666667,0.03125,0.04375
82,973,cl3eiice500243f6cxnq3uoud,0,0.80703125,0.9676616915422884,0.0296875,0.0291666666666666
82,973,cl3eiij5d00283f6cf3ph83fn,0,0.7644944105691056,0.7537262872628727,0.0359375,0.05
82,973,cl3eij7wr002c3f6ch36pipjr,0,0.1409981343283582,0.5593283582089552,0.028125,0.0375
82,973,cl3eijcsc002g3f6cnxsfl10v,0,0.4703547297297297,0.7188907657657657,0.034375,0.05625
82,973,cl3eijiwf002k3f6c15310owg,0,0.4759721091205212,0.5208570846905538,0.034375,0.05625
82,973,cl3eik9jy002o3f6cq4tk56vg,0,0.3321775265957447,0.0285150709219858,0.03125,0.0479166666666666
82,973,cl3eike1l002s3f6c7g1zqqr6,0,0.0858705357142857,0.1090178571428571,0.0328125,0.0354166666666666
82,973,cl3gzg2n80003396c3gkxf366,0,0.6474653908794789,0.3211115635179153,0.0363192182410423,0.0317589576547231
82,973,cl4za2v3u000c3y6fc6jz65yn,0,0.6296875,0.3041666666666666,0.028125,0.0375
82,973,cl4za4fnb000g3y6frpvd1jm6,0,0.33515625,0.6302083333333334,0.0390625,0.0520833333333333
82,973,cl4zaco4r000k3y6fa7pk88t5,0,0.5625,0.378125,0.034375,0.0520833333333333
82,974,cl1oq91jg000e3f6bwnchkkrh,0,0.1151515151515151,0.3750946969696969,0.03125,0.03125
82,974,cl1oq979m000i3f6bkpz386rr,0,0.18828125,0.6030161691542288,0.0296875,0.0416666666666666
82,974,cl1oq9tac000m3f6b11v3uaro,0,0.28515625,0.5545673076923078,0.0417067307692307,0.0485576923076923
82,974,cl1oq9zqg000q3f6bxx1r3rep,0,0.3793870192307692,0.4247596153846154,0.0304086538461538,0.0395833333333333
82,974,cl1oqa6q1000u3f6b8j72623d,0,0.5806034482758621,0.4482758620689654,0.0283405172413792,0.0353448275862069
82,974,cl1oqahw5000y3f6bqgn5racf,0,0.5886625299043062,0.4848833732057416,0.0217479066985645,0.0331638755980861
82,974,cl3eif4dj00073f6cdbjovo0m,0,0.1122615131578947,0.0663048245614035,0.0328125,0.0520833333333333
82,974,cl3eifart000b3f6c3hkg8msi,0,0.8375,0.3901041666666666,0.0265625,0.0479166666666666
82,974,cl3eifgdr000f3f6cduxthhcm,0,0.776171875,0.8251041666666666,0.0296875,0.0375
82,974,cl3eifnhz000j3f6cdfd15aua,0,0.8547557645631068,0.5577265372168284,0.0234375,0.0416666666666666
82,974,cl3eifs8h000n3f6c4816q27h,0,0.9236778846153848,0.618349358974359,0.03125,0.0354166666666666
82,974,cl3eifwej000r3f6cr6n98ma8,0,0.61640625,0.4302083333333333,0.0265625,0.0354166666666666
82,974,cl3eig0jc000v3f6cph2jn9xc,0,0.5439400337837837,0.5875844594594594,0.0328125,0.0354166666666666
82,974,cl3eig4zn000z3f6cacqbhiju,0,0.5993920972644377,0.7114583333333333,0.0269091945288753,0.0363411854103342
82,974,cl3eigbqf00133f6ch7lzecih,0,0.7261775362318841,0.3278683574879227,0.0304800724637681,0.0432367149758454
82,974,cl3eignet00173f6czwrmluc4,0,0.4110193062827225,0.1866764834205933,0.0251636125654449,0.0279559336823735
82,974,cl3eigva5001b3f6cirpoh7qk,0,0.396815019193858,0.210496641074856,0.021994961612284,0.033493282149712
82,974,cl3eih416001f3f6ce5tt7j4o,0,0.2357353855721393,0.0309079601990049,0.0339707711442786,0.0411276948590381
82,974,cl3eih834001j3f6c967zz90h,0,0.2862873134328358,0.0498911691542288,0.025,0.0395833333333333
82,974,cl3eihd2v001n3f6c28nxj5k1,0,0.81796875,0.0791903409090909,0.0328125,0.0395833333333333
82,974,cl3eihj38001r3f6c9dpygu55,0,0.5984375,0.2252487562189054,0.034375,0.0458333333333333
82,974,cl3eihow6001v3f6c6ve22g3c,0,0.3932113907849829,0.376724260523322,0.03125,0.0479166666666666
82,974,cl3eii73r00203f6cpewm53h1,0,0.69140625,0.8453125,0.03125,0.04375
82,974,cl3eiice500243f6cxnq3uoud,0,0.80703125,0.9675995024875622,0.0296875,0.0291666666666666
82,974,cl3eiij5d00283f6cf3ph83fn,0,0.7645007621951219,0.7536585365853659,0.0359375,0.05
82,974,cl3eij7wr002c3f6ch36pipjr,0,0.1409748134328358,0.5592661691542289,0.028125,0.0375
82,974,cl3eijcsc002g3f6cnxsfl10v,0,0.4704391891891892,0.7191722972972973,0.034375,0.05625
82,974,cl3eijiwf002k3f6c15310owg,0,0.4759771986970683,0.5208299402823019,0.034375,0.05625
82,974,cl3eik9jy002o3f6cq4tk56vg,0,0.3321742021276596,0.0285062056737588,0.03125,0.0479166666666666
82,974,cl3eike1l002s3f6c7g1zqqr6,0,0.0858258928571428,0.1087797619047619,0.0328125,0.0354166666666666
82,974,cl3gzg2n80003396c3gkxf366,0,0.6474603013029316,0.3210912052117264,0.0363293973941368,0.031772529858849
82,974,cl4za2v3u000c3y6fc6jz65yn,0,0.6296875,0.3041666666666666,0.028125,0.0375
82,974,cl4za4fnb000g3y6frpvd1jm6,0,0.33515625,0.6302083333333334,0.0390625,0.0520833333333333
82,974,cl4zaco4r000k3y6fa7pk88t5,0,0.5625,0.378125,0.034375,0.0520833333333333
82,975,cl1oq91jg000e3f6bwnchkkrh,0,0.1151278409090909,0.3750473484848485,0.03125,0.03125
82,975,cl1oq979m000i3f6bkpz386rr,0,0.18828125,0.6029539800995025,0.0296875,0.0416666666666666
82,975,cl1oq9tac000m3f6b11v3uaro,0,0.284375,0.5527243589743589,0.0411057692307692,0.0493589743589743
82,975,cl1oq9zqg000q3f6bxx1r3rep,0,0.3792067307692307,0.4252403846153846,0.0305288461538461,0.0395833333333333
82,975,cl1oqa6q1000u3f6b8j72623d,0,0.5806000808189655,0.4482668821839081,0.0283741918103448,0.0353987068965517
82,975,cl1oqahw5000y3f6bqgn5racf,0,0.5886401016746412,0.4848534688995215,0.0217553827751196,0.0331738437001594
82,975,cl3eif4dj00073f6cdbjovo0m,0,0.1122724780701754,0.066297514619883,0.0328125,0.0520833333333333
82,975,cl3eifart000b3f6c3hkg8msi,0,0.83828125,0.3916666666666666,0.0265625,0.0479166666666666
82,975,cl3eifgdr000f3f6cduxthhcm,0,0.7765625,0.8268749999999999,0.0296875,0.0375
82,975,cl3eifnhz000j3f6cdfd15aua,0,0.8548316140776698,0.5577467637540453,0.0234375,0.0416666666666666
82,975,cl3eifs8h000n3f6c4816q27h,0,0.9247596153846154,0.619150641025641,0.03125,0.0354166666666666
82,975,cl3eifwej000r3f6cr6n98ma8,0,0.6203125,0.4385416666666666,0.0265625,0.0354166666666666
82,975,cl3eig0jc000v3f6cph2jn9xc,0,0.544066722972973,0.5876407657657657,0.0328125,0.0354166666666666
82,975,cl3eig4zn000z3f6cacqbhiju,0,0.5993944718844985,0.7114583333333333,0.0269139437689969,0.0363538500506585
82,975,cl3eigbqf00133f6ch7lzecih,0,0.7262001811594203,0.3278834541062802,0.0305253623188406,0.0432669082125604
82,975,cl3eignet00173f6czwrmluc4,0,0.4110233965968586,0.1866873909249564,0.0251717931937172,0.0279995636998254
82,975,cl3eigva5001b3f6cirpoh7qk,0,0.3968120201535509,0.2105006397952655,0.0220009596928982,0.033501279590531
82,975,cl3eih416001f3f6ce5tt7j4o,0,0.2357314987562189,0.0308613184079602,0.0339629975124378,0.0411173300165837
82,975,cl3eih834001j3f6c967zz90h,0,0.2862639925373134,0.0498289800995024,0.025,0.0395833333333333
82,975,cl3eihd2v001n3f6c28nxj5k1,0,0.81796875,0.0791193181818181,0.0328125,0.0395833333333333
82,975,cl3eihj38001r3f6c9dpygu55,0,0.5984375,0.2250932835820895,0.034375,0.0458333333333333
82,975,cl3eihow6001v3f6c6ve22g3c,0,0.393216723549488,0.3767278156996587,0.0312499999999999,0.0479166666666666
82,975,cl3eii73r00203f6cpewm53h1,0,0.6921875,0.8458333333333333,0.03125,0.04375
82,975,cl3eiice500243f6cxnq3uoud,0,0.80703125,0.9675373134328358,0.0296875,0.0291666666666666
82,975,cl3eiij5d00283f6cf3ph83fn,0,0.7645071138211382,0.7535907859078591,0.0359375,0.05
82,975,cl3eij7wr002c3f6ch36pipjr,0,0.1409514925373134,0.5592039800995025,0.028125,0.0375
82,975,cl3eijcsc002g3f6cnxsfl10v,0,0.4705236486486487,0.7194538288288288,0.034375,0.05625
82,975,cl3eijiwf002k3f6c15310owg,0,0.4759822882736156,0.5208027958740499,0.034375,0.05625
82,975,cl3eik9jy002o3f6cq4tk56vg,0,0.3321708776595745,0.0284973404255319,0.03125,0.0479166666666666
82,975,cl3eike1l002s3f6c7g1zqqr6,0,0.08578125,0.1085416666666666,0.0328125,0.0354166666666666
82,975,cl3gzg2n80003396c3gkxf366,0,0.6474552117263844,0.3210708469055374,0.0363395765472312,0.031786102062975
82,975,cl4za2v3u000c3y6fc6jz65yn,0,0.6296875,0.3041666666666666,0.028125,0.0375
82,975,cl4za4fnb000g3y6frpvd1jm6,0,0.33515625,0.6302083333333334,0.0390625,0.0520833333333333
82,975,cl4zaco4r000k3y6fa7pk88t5,0,0.5625,0.378125,0.034375,0.0520833333333333
82,976,cl1oq91jg000e3f6bwnchkkrh,0,0.1151041666666666,0.375,0.03125,0.03125
82,976,cl1oq979m000i3f6bkpz386rr,0,0.18828125,0.6028917910447761,0.0296875,0.0416666666666666
82,976,cl1oq9tac000m3f6b11v3uaro,0,0.28359375,0.5508814102564102,0.0405048076923076,0.0501602564102563
82,976,cl1oq9zqg000q3f6bxx1r3rep,0,0.3790264423076923,0.4257211538461538,0.0306490384615384,0.0395833333333333
82,976,cl1oqa6q1000u3f6b8j72623d,0,0.580596713362069,0.4482579022988506,0.0284078663793103,0.0354525862068965
82,976,cl1oqahw5000y3f6bqgn5racf,0,0.5886176734449761,0.4848235645933014,0.0217628588516746,0.0331838118022328
82,976,cl3eif4dj00073f6cdbjovo0m,0,0.1122834429824561,0.0662902046783625,0.0328125,0.0520833333333333
82,976,cl3eifart000b3f6c3hkg8msi,0,0.8390625,0.3932291666666667,0.0265625,0.0479166666666666
82,976,cl3eifgdr000f3f6cduxthhcm,0,0.776953125,0.8286458333333333,0.0296875,0.0375
82,976,cl3eifnhz000j3f6cdfd15aua,0,0.8549074635922331,0.5577669902912621,0.0234375,0.0416666666666666
82,976,cl3eifs8h000n3f6c4816q27h,0,0.9258413461538462,0.6199519230769232,0.03125,0.0354166666666666
82,976,cl3eifwej000r3f6cr6n98ma8,0,0.62421875,0.446875,0.0265625,0.0354166666666666
82,976,cl3eig0jc000v3f6cph2jn9xc,0,0.5441934121621622,0.587697072072072,0.0328125,0.0354166666666666
