user_id,timestamp,trajectory_id,ftid,x,y,w,h
38,447,ckywzsptj000i386l97i7pdnr,0,0.7066964285714286,0.3650297619047619,0.0328125,0.0458333333333333
38,447,ckywzstpz000m386ltbep0jdf,0,0.9200753083491462,0.5728237666034155,0.03125,0.03125
38,447,ckywzt9s3000u386lg8o365om,0,0.8499669312169311,0.7885196208112875,0.0375,0.04375
38,447,ckywztlv70012386lyzjoz3ce,0,0.177757473718791,0.7124384034165572,0.03125,0.0479166666666666
38,447,ckywzts4n0016386lfrsztf67,0,0.3682846344765343,0.2094238868832731,0.0359375,0.0583333333333333
38,447,ckyx0mtcc001y386lnmogaytg,0,0.07109375,0.156547619047619,0.0359375,0.0458333333333333
38,448,ckyw7vqeb000j3867v1k4y9wh,0,0.49765625,0.7322734096072703,0.0328125,0.0354531807854593
38,448,ckywzs7c60003386lx8xpyitp,0,0.0710960786140089,0.8302145429706905,0.0328125,0.0479166666666666
38,448,ckywzsgpn000a386l8p612lq2,0,0.4841145833333333,0.328125,0.0328125,0.0458333333333333
38,448,ckywzsptj000i386l97i7pdnr,0,0.706640625,0.3651041666666667,0.0328125,0.0458333333333333
38,448,ckywzstpz000m386ltbep0jdf,0,0.920078273244782,0.5728119070208728,0.03125,0.03125
38,448,ckywzt9s3000u386lg8o365om,0,0.8499614197530864,0.7885159465020576,0.0375,0.04375
38,448,ckywztlv70012386lyzjoz3ce,0,0.1777554204993429,0.7124438786684187,0.03125,0.0479166666666666
38,448,ckywzts4n0016386lfrsztf67,0,0.3683128384476534,0.2094840553549939,0.0359375,0.0583333333333333
38,448,ckyx0mtcc001y386lnmogaytg,0,0.06875,0.1552083333333333,0.0359375,0.0458333333333333
38,449,ckyw7vqeb000j3867v1k4y9wh,0,0.49765625,0.7322703667640376,0.0328125,0.0354592664719247
38,449,ckywzs7c60003386lx8xpyitp,0,0.0710984072280178,0.8302207526080477,0.0328125,0.0479166666666666
38,449,ckywzsgpn000a386l8p612lq2,0,0.4846354166666667,0.3270833333333333,0.0328125,0.0458333333333333
38,449,ckywzsptj000i386l97i7pdnr,0,0.7065848214285715,0.3651785714285714,0.0328125,0.0458333333333333
38,449,ckywzstpz000m386ltbep0jdf,0,0.9200812381404176,0.5728000474383301,0.03125,0.03125
38,449,ckywzt9s3000u386lg8o365om,0,0.8499559082892416,0.7885122721928277,0.0375,0.04375
38,449,ckywztlv70012386lyzjoz3ce,0,0.1777533672798948,0.7124493539202804,0.03125,0.0479166666666666
38,449,ckywzts4n0016386lfrsztf67,0,0.3683410424187726,0.2095442238267147,0.0359375,0.0583333333333333
38,449,ckyx0mtcc001y386lnmogaytg,0,0.06640625,0.1538690476190476,0.0359375,0.0458333333333333
38,44,ckyw7vqeb000j3867v1k4y9wh,0,0.5020050262237763,0.7322916666666667,0.0328125,0.0354166666666666
38,44,ckywzs7c60003386lx8xpyitp,0,0.0753773384353741,0.8340159674981104,0.0328125,0.0479166666666666
38,44,ckywzsbvn0006386lup64vzl3,0,0.7596875,0.6227083333333333,0.0375,0.0479166666666666
38,44,ckywzsgpn000a386l8p612lq2,0,0.4731026785714285,0.3806547619047619,0.0328125,0.0458333333333333
38,44,ckywzsjng000e386l0x3csdzp,0,0.73828125,0.66875,0.0265625,0.0375
38,44,ckywzsptj000i386l97i7pdnr,0,0.6916903409090909,0.3721590909090909,0.0328125,0.0458333333333333
38,44,ckywzstpz000m386ltbep0jdf,0,0.9188804554079696,0.5776031783681215,0.03125,0.03125
38,44,ckywzszcj000q386lvnwjhjts,0,0.20859375,0.040625,0.0328125,0.0354166666666666
38,44,ckywzt9s3000u386lg8o365om,0,0.85562641723356,0.7904171390778534,0.0375,0.04375
38,44,ckywztlv70012386lyzjoz3ce,0,0.1807967557251908,0.7176924300254454,0.0339217557251908,0.0532601781170483
38,44,ckywzts4n0016386lfrsztf67,0,0.3553870192307692,0.1894743589743589,0.0359375,0.0583333333333333
38,44,ckywzx06s001i386lmpznlxwl,0,0.0517045454545454,0.0722537878787878,0.03125,0.03125
38,450,ckyw7vqeb000j3867v1k4y9wh,0,0.49765625,0.732267323920805,0.0328125,0.0354653521583901
38,450,ckywzs7c60003386lx8xpyitp,0,0.0711007358420268,0.8302269622454048,0.0328125,0.0479166666666666
38,450,ckywzsgpn000a386l8p612lq2,0,0.48515625,0.3260416666666667,0.0328125,0.0458333333333333
38,450,ckywzsptj000i386l97i7pdnr,0,0.7065290178571428,0.3652529761904762,0.0328125,0.0458333333333333
38,450,ckywzstpz000m386ltbep0jdf,0,0.9200842030360532,0.5727881878557874,0.03125,0.03125
38,450,ckywzt9s3000u386lg8o365om,0,0.8499503968253969,0.7885085978835978,0.0375,0.04375
38,450,ckywztlv70012386lyzjoz3ce,0,0.1777513140604467,0.7124548291721419,0.03125,0.0479166666666666
38,450,ckywzts4n0016386lfrsztf67,0,0.3683692463898916,0.2096043922984356,0.0359375,0.0583333333333333
38,450,ckyx0mtcc001y386lnmogaytg,0,0.0640625,0.1525297619047619,0.0359375,0.0458333333333333
38,451,ckyw7vqeb000j3867v1k4y9wh,0,0.49765625,0.7322642810775722,0.0328125,0.0354714378448555
38,451,ckywzs7c60003386lx8xpyitp,0,0.0711030644560357,0.830233171882762,0.0328125,0.0479166666666666
38,451,ckywzsgpn000a386l8p612lq2,0,0.4856770833333333,0.325,0.0328125,0.0458333333333333
38,451,ckywzsptj000i386l97i7pdnr,0,0.7064732142857143,0.365327380952381,0.0328125,0.0458333333333333
38,451,ckywzstpz000m386ltbep0jdf,0,0.9200871679316888,0.5727763282732448,0.03125,0.03125
38,451,ckywzt9s3000u386lg8o365om,0,0.8499448853615521,0.7885049235743681,0.0375,0.04375
38,451,ckywztlv70012386lyzjoz3ce,0,0.1777492608409986,0.7124603044240035,0.03125,0.0479166666666666
38,451,ckywzts4n0016386lfrsztf67,0,0.3683974503610108,0.2096645607701564,0.0359375,0.0583333333333333
38,451,ckyx0mtcc001y386lnmogaytg,0,0.06171875,0.1511904761904761,0.0359375,0.0458333333333333
38,452,ckyw7vqeb000j3867v1k4y9wh,0,0.49765625,0.7322612382343395,0.0328125,0.035477523531321
38,452,ckywzs7c60003386lx8xpyitp,0,0.0711053930700447,0.8302393815201192,0.0328125,0.0479166666666666
38,452,ckywzsgpn000a386l8p612lq2,0,0.4861979166666667,0.3239583333333333,0.0328125,0.0458333333333333
38,452,ckywzsptj000i386l97i7pdnr,0,0.7064174107142857,0.3654017857142857,0.0328125,0.0458333333333333
38,452,ckywzstpz000m386ltbep0jdf,0,0.9200901328273244,0.5727644686907021,0.03125,0.03125
38,452,ckywzt9s3000u386lg8o365om,0,0.8499393738977072,0.7885012492651382,0.0375,0.04375
38,452,ckywztlv70012386lyzjoz3ce,0,0.1777472076215505,0.7124657796758651,0.03125,0.0479166666666666
38,452,ckywzts4n0016386lfrsztf67,0,0.3684256543321299,0.2097247292418772,0.0359375,0.0583333333333333
38,452,ckyx0mtcc001y386lnmogaytg,0,0.059375,0.1498511904761904,0.0359375,0.0458333333333333
38,453,ckyw7vqeb000j3867v1k4y9wh,0,0.49765625,0.7322581953911068,0.0328125,0.0354836092177864
38,453,ckywzs7c60003386lx8xpyitp,0,0.0711077216840536,0.8302455911574764,0.0328125,0.0479166666666666
38,453,ckywzsgpn000a386l8p612lq2,0,0.48671875,0.3229166666666667,0.0328125,0.0458333333333333
38,453,ckywzsptj000i386l97i7pdnr,0,0.7063616071428571,0.3654761904761904,0.0328125,0.0458333333333333
38,453,ckywzstpz000m386ltbep0jdf,0,0.9200930977229602,0.5727526091081594,0.03125,0.03125
38,453,ckywzt9s3000u386lg8o365om,0,0.8499338624338625,0.7884975749559083,0.0375,0.04375
38,453,ckywztlv70012386lyzjoz3ce,0,0.1777451544021025,0.7124712549277267,0.03125,0.0479166666666666
38,453,ckywzts4n0016386lfrsztf67,0,0.3684538583032491,0.209784897713598,0.0359375,0.0583333333333333
38,453,ckyx0mtcc001y386lnmogaytg,0,0.05703125,0.1485119047619047,0.0359375,0.0458333333333333
38,454,ckyw7vqeb000j3867v1k4y9wh,0,0.49765625,0.7322551525478741,0.0328125,0.0354896949042518
38,454,ckywzs7c60003386lx8xpyitp,0,0.0711100502980625,0.8302518007948336,0.0328125,0.0479166666666666
38,454,ckywzsgpn000a386l8p612lq2,0,0.4872395833333333,0.321875,0.0328125,0.0458333333333333
38,454,ckywzsptj000i386l97i7pdnr,0,0.7063058035714286,0.3655505952380952,0.0328125,0.0458333333333333
38,454,ckywzstpz000m386ltbep0jdf,0,0.920096062618596,0.5727407495256167,0.03125,0.03125
38,454,ckywzt9s3000u386lg8o365om,0,0.8499283509700175,0.7884939006466783,0.0375,0.04375
38,454,ckywztlv70012386lyzjoz3ce,0,0.1777431011826544,0.7124767301795882,0.03125,0.0479166666666666
38,454,ckywzts4n0016386lfrsztf67,0,0.3684820622743682,0.2098450661853189,0.0359375,0.0583333333333333
38,454,ckyx0mtcc001y386lnmogaytg,0,0.0546875,0.147172619047619,0.0359375,0.0458333333333333
38,455,ckyw7vqeb000j3867v1k4y9wh,0,0.49765625,0.7322521097046414,0.0328125,0.0354957805907172
38,455,ckywzs7c60003386lx8xpyitp,0,0.0711123789120715,0.8302580104321907,0.0328125,0.0479166666666666
38,455,ckywzsgpn000a386l8p612lq2,0,0.4877604166666667,0.3208333333333333,0.0328125,0.0458333333333333
38,455,ckywzsptj000i386l97i7pdnr,0,0.70625,0.365625,0.0328125,0.0458333333333333
38,455,ckywzstpz000m386ltbep0jdf,0,0.9200990275142316,0.572728889943074,0.03125,0.03125
38,455,ckywzt9s3000u386lg8o365om,0,0.8499228395061728,0.7884902263374485,0.0375,0.04375
38,455,ckywztlv70012386lyzjoz3ce,0,0.1777410479632063,0.7124822054314498,0.03125,0.0479166666666666
38,455,ckywzts4n0016386lfrsztf67,0,0.3685102662454874,0.2099052346570397,0.0359375,0.0583333333333333
38,455,ckyx0mtcc001y386lnmogaytg,0,0.05234375,0.1458333333333333,0.0359375,0.0458333333333333
38,456,ckyw7vqeb000j3867v1k4y9wh,0,0.49765625,0.7322490668614087,0.0328125,0.0355018662771827
38,456,ckywzs7c60003386lx8xpyitp,0,0.0711147075260804,0.8302642200695479,0.0328125,0.0479166666666666
38,456,ckywzsgpn000a386l8p612lq2,0,0.48828125,0.3197916666666666,0.0328125,0.0458333333333333
38,456,ckywzsptj000i386l97i7pdnr,0,0.7061941964285714,0.3656994047619047,0.0328125,0.0458333333333333
38,456,ckywzstpz000m386ltbep0jdf,0,0.9201019924098672,0.5727170303605312,0.03125,0.03125
38,456,ckywzt9s3000u386lg8o365om,0,0.849917328042328,0.7884865520282187,0.0375,0.04375
38,456,ckywztlv70012386lyzjoz3ce,0,0.1777389947437582,0.7124876806833115,0.03125,0.0479166666666666
38,456,ckywzts4n0016386lfrsztf67,0,0.3685384702166064,0.2099654031287605,0.0359375,0.0583333333333333
38,456,ckyx0mtcc001y386lnmogaytg,0,0.04953125,0.1439583333333333,0.0359375,0.0458333333333333
38,457,ckyw7vqeb000j3867v1k4y9wh,0,0.49765625,0.732246024018176,0.0328125,0.0355079519636481
38,457,ckywzs7c60003386lx8xpyitp,0,0.0711170361400894,0.8302704297069051,0.0328125,0.0479166666666666
38,457,ckywzsgpn000a386l8p612lq2,0,0.4888020833333333,0.31875,0.0328125,0.0458333333333333
38,457,ckywzsptj000i386l97i7pdnr,0,0.7061383928571429,0.3657738095238095,0.0328125,0.0458333333333333
38,457,ckywzstpz000m386ltbep0jdf,0,0.9201049573055028,0.5727051707779885,0.03125,0.03125
38,457,ckywzt9s3000u386lg8o365om,0,0.8499118165784832,0.7884828777189888,0.0375,0.04375
38,457,ckywztlv70012386lyzjoz3ce,0,0.1777369415243101,0.712493155935173,0.03125,0.0479166666666666
38,457,ckywzts4n0016386lfrsztf67,0,0.3685666741877256,0.2100255716004813,0.0359375,0.0583333333333333
38,457,ckyx0mtcc001y386lnmogaytg,0,0.0467187499999999,0.1420833333333333,0.0359375,0.0458333333333333
38,458,ckyw7vqeb000j3867v1k4y9wh,0,0.49765625,0.7322429811749432,0.0328125,0.0355140376501136
38,458,ckywzs7c60003386lx8xpyitp,0,0.0711193647540983,0.8302766393442623,0.0328125,0.0479166666666666
38,458,ckywzsgpn000a386l8p612lq2,0,0.4893229166666667,0.3177083333333333,0.0328125,0.0458333333333333
38,458,ckywzsptj000i386l97i7pdnr,0,0.7060825892857143,0.3658482142857143,0.0328125,0.0458333333333333
38,458,ckywzstpz000m386ltbep0jdf,0,0.9201079222011386,0.5726933111954459,0.03125,0.03125
38,458,ckywzt9s3000u386lg8o365om,0,0.8499063051146385,0.788479203409759,0.0375,0.04375
38,458,ckywztlv70012386lyzjoz3ce,0,0.177734888304862,0.7124986311870346,0.03125,0.0479166666666666
38,458,ckywzts4n0016386lfrsztf67,0,0.3685948781588447,0.2100857400722021,0.0359375,0.0583333333333333
38,458,ckyx0mtcc001y386lnmogaytg,0,0.04390625,0.1402083333333333,0.0359375,0.0458333333333333
38,459,ckyw7vqeb000j3867v1k4y9wh,0,0.49765625,0.7322399383317105,0.0328125,0.0355201233365789
38,459,ckywzs7c60003386lx8xpyitp,0,0.0711216933681073,0.8302828489816195,0.0328125,0.0479166666666666
38,459,ckywzsgpn000a386l8p612lq2,0,0.48984375,0.3166666666666666,0.0328125,0.0458333333333333
38,459,ckywzsptj000i386l97i7pdnr,0,0.7060267857142857,0.365922619047619,0.0328125,0.0458333333333333
38,459,ckywzstpz000m386ltbep0jdf,0,0.9201108870967742,0.5726814516129032,0.03125,0.03125
38,459,ckywzt9s3000u386lg8o365om,0,0.8499007936507936,0.7884755291005291,0.0375,0.04375
38,459,ckywztlv70012386lyzjoz3ce,0,0.1777328350854139,0.7125041064388962,0.03125,0.0479166666666666
38,459,ckywzts4n0016386lfrsztf67,0,0.3686230821299639,0.2101459085439229,0.0359375,0.0583333333333333
38,459,ckyx0mtcc001y386lnmogaytg,0,0.04109375,0.1383333333333333,0.0359375,0.0458333333333333
38,45,ckyw7vqeb000j3867v1k4y9wh,0,0.5019940996503497,0.7322916666666667,0.0328125,0.0354166666666666
38,45,ckywzs7c60003386lx8xpyitp,0,0.0753667091836734,0.8340065192743764,0.0328125,0.0479166666666666
38,45,ckywzsbvn0006386lup64vzl3,0,0.7609375,0.6197916666666666,0.0375,0.0479166666666666
38,45,ckywzsgpn000a386l8p612lq2,0,0.4704241071428571,0.3758928571428571,0.0328125,0.0458333333333333
38,45,ckywzsjng000e386l0x3csdzp,0,0.73984375,0.6675,0.0265625,0.0375
38,45,ckywzsptj000i386l97i7pdnr,0,0.6920454545454546,0.3722537878787879,0.0328125,0.0458333333333333
38,45,ckywzstpz000m386ltbep0jdf,0,0.9188834203036054,0.5775913187855788,0.03125,0.03125
38,45,ckywzszcj000q386lvnwjhjts,0,0.2111979166666666,0.0440972222222222,0.0328124999999999,0.0354166666666666
38,45,ckywzt9s3000u386lg8o365om,0,0.8556122448979592,0.7904124149659865,0.0375,0.04375
38,45,ckywztlv70012386lyzjoz3ce,0,0.1807848282442748,0.7176645992366413,0.0339098282442748,0.0532363231552163
38,45,ckywzts4n0016386lfrsztf67,0,0.355420673076923,0.1895192307692307,0.0359375,0.0583333333333333
38,45,ckywzx06s001i386lmpznlxwl,0,0.053125,0.0760416666666666,0.03125,0.03125
38,460,ckyw7vqeb000j3867v1k4y9wh,0,0.49765625,0.7322368954884778,0.0328125,0.0355262090230444
38,460,ckywzs7c60003386lx8xpyitp,0,0.0711240219821162,0.8302890586189766,0.0328125,0.0479166666666666
38,460,ckywzsgpn000a386l8p612lq2,0,0.48984375,0.3149509803921569,0.0328125,0.0458333333333333
38,460,ckywzsptj000i386l97i7pdnr,0,0.7059709821428571,0.3659970238095237,0.0328125,0.0458333333333333
38,460,ckywzstpz000m386ltbep0jdf,0,0.92011385199241,0.5726695920303605,0.03125,0.03125
38,460,ckywzt9s3000u386lg8o365om,0,0.8498952821869489,0.7884718547912992,0.0375,0.04375
38,460,ckywztlv70012386lyzjoz3ce,0,0.1777307818659658,0.7125095816907578,0.03125,0.0479166666666666
38,460,ckywzts4n0016386lfrsztf67,0,0.368651286101083,0.2102060770156438,0.0359375,0.0583333333333333
38,460,ckyx0mtcc001y386lnmogaytg,0,0.03828125,0.1364583333333333,0.0359375,0.0458333333333333
38,461,ckyw7vqeb000j3867v1k4y9wh,0,0.49765625,0.7322338526452451,0.0328125,0.0355322947095099
38,461,ckywzs7c60003386lx8xpyitp,0,0.0711263505961251,0.8302952682563338,0.0328125,0.0479166666666666
38,461,ckywzsgpn000a386l8p612lq2,0,0.48984375,0.313235294117647,0.0328125,0.0458333333333333
38,461,ckywzsptj000i386l97i7pdnr,0,0.7059151785714286,0.3660714285714286,0.0328125,0.0458333333333333
38,461,ckywzstpz000m386ltbep0jdf,0,0.9201168168880456,0.5726577324478178,0.03125,0.03125
38,461,ckywzt9s3000u386lg8o365om,0,0.8498897707231041,0.7884681804820695,0.0375,0.04375
38,461,ckywztlv70012386lyzjoz3ce,0,0.1777287286465177,0.7125150569426194,0.03125,0.0479166666666666
38,461,ckywzts4n0016386lfrsztf67,0,0.3686794900722022,0.2102662454873646,0.0359375,0.0583333333333333
38,461,ckyx0mtcc001y386lnmogaytg,0,0.03546875,0.1345833333333333,0.0359375,0.0458333333333333
38,462,ckyw7vqeb000j3867v1k4y9wh,0,0.49765625,0.7322308098020123,0.0328125,0.0355383803959753
38,462,ckywzs7c60003386lx8xpyitp,0,0.0711286792101341,0.830301477893691,0.0328125,0.0479166666666666
38,462,ckywzsgpn000a386l8p612lq2,0,0.48984375,0.3115196078431372,0.0328125,0.0458333333333333
38,462,ckywzsptj000i386l97i7pdnr,0,0.705859375,0.3661458333333333,0.0328125,0.0458333333333333
38,462,ckywzstpz000m386ltbep0jdf,0,0.9201197817836811,0.5726458728652751,0.03125,0.03125
38,462,ckywzt9s3000u386lg8o365om,0,0.8498842592592594,0.7884645061728396,0.0375,0.04375
38,462,ckywztlv70012386lyzjoz3ce,0,0.1777266754270696,0.7125205321944809,0.03125,0.0479166666666666
38,462,ckywzts4n0016386lfrsztf67,0,0.3687076940433212,0.2103264139590854,0.0359375,0.0583333333333333
38,462,ckyx0mtcc001y386lnmogaytg,0,0.03265625,0.1327083333333333,0.0359375,0.0458333333333333
38,463,ckyw7vqeb000j3867v1k4y9wh,0,0.49765625,0.7322277669587796,0.0328125,0.0355444660824408
38,463,ckywzs7c60003386lx8xpyitp,0,0.071131007824143,0.8303076875310482,0.0328125,0.0479166666666666
38,463,ckywzsgpn000a386l8p612lq2,0,0.48984375,0.3098039215686274,0.0328125,0.0458333333333333
38,463,ckywzsptj000i386l97i7pdnr,0,0.7058035714285714,0.366220238095238,0.0328125,0.0458333333333333
38,463,ckywzstpz000m386ltbep0jdf,0,0.9201227466793168,0.5726340132827324,0.03125,0.03125
38,463,ckywzt9s3000u386lg8o365om,0,0.8498787477954144,0.7884608318636096,0.0375,0.04375
38,463,ckywztlv70012386lyzjoz3ce,0,0.1777246222076215,0.7125260074463425,0.03125,0.0479166666666666
38,463,ckywzts4n0016386lfrsztf67,0,0.3687358980144404,0.2103865824308062,0.0359375,0.0583333333333333
38,463,ckyx0mtcc001y386lnmogaytg,0,0.02984375,0.1308333333333333,0.0359375,0.0458333333333333
38,464,ckyw7vqeb000j3867v1k4y9wh,0,0.49765625,0.7322247241155468,0.0328125,0.0355505517689061
38,464,ckywzs7c60003386lx8xpyitp,0,0.071133336438152,0.8303138971684054,0.0328125,0.0479166666666666
38,464,ckywzsgpn000a386l8p612lq2,0,0.48984375,0.3080882352941176,0.0328125,0.0458333333333333
38,464,ckywzsptj000i386l97i7pdnr,0,0.7057477678571429,0.3662946428571428,0.0328125,0.0458333333333333
38,464,ckywzstpz000m386ltbep0jdf,0,0.9201257115749526,0.5726221537001898,0.03125,0.03125
38,464,ckywzt9s3000u386lg8o365om,0,0.8498732363315696,0.7884571575543797,0.0375,0.04375
38,464,ckywztlv70012386lyzjoz3ce,0,0.1777225689881734,0.7125314826982041,0.03125,0.0479166666666666
38,464,ckywzts4n0016386lfrsztf67,0,0.3687641019855595,0.210446750902527,0.0359375,0.0583333333333333
38,464,ckyx0mtcc001y386lnmogaytg,0,0.02703125,0.1289583333333333,0.0359375,0.0458333333333333
38,465,ckyw7vqeb000j3867v1k4y9wh,0,0.49765625,0.7322216812723141,0.0328125,0.0355566374553716
38,465,ckywzs7c60003386lx8xpyitp,0,0.0711356650521609,0.8303201068057625,0.0328125,0.0479166666666666
38,465,ckywzsgpn000a386l8p612lq2,0,0.48984375,0.3063725490196078,0.0328125,0.0458333333333333
38,465,ckywzsptj000i386l97i7pdnr,0,0.7056919642857143,0.3663690476190476,0.0328125,0.0458333333333333
38,465,ckywzstpz000m386ltbep0jdf,0,0.9201286764705884,0.5726102941176471,0.03125,0.03125
38,465,ckywzt9s3000u386lg8o365om,0,0.8498677248677249,0.7884534832451499,0.0375,0.04375
38,465,ckywztlv70012386lyzjoz3ce,0,0.1777205157687253,0.7125369579500658,0.03125,0.0479166666666666
38,465,ckywzts4n0016386lfrsztf67,0,0.3687923059566787,0.2105069193742479,0.0359375,0.0583333333333333
38,465,ckyx0mtcc001y386lnmogaytg,0,0.02421875,0.1270833333333333,0.0359375,0.0458333333333333
38,466,ckyw7vqeb000j3867v1k4y9wh,0,0.49765625,0.7322186384290814,0.0328125,0.035562723141837
38,466,ckywzs7c60003386lx8xpyitp,0,0.0711379936661699,0.8303263164431197,0.0328125,0.0479166666666666
38,466,ckywzsgpn000a386l8p612lq2,0,0.48984375,0.304656862745098,0.0328125,0.0458333333333333
38,466,ckywzsptj000i386l97i7pdnr,0,0.7056361607142857,0.3664434523809524,0.0328125,0.0458333333333333
38,466,ckywzstpz000m386ltbep0jdf,0,0.920131641366224,0.5725984345351044,0.03125,0.03125
38,466,ckywzt9s3000u386lg8o365om,0,0.84986221340388,0.7884498089359201,0.0375,0.04375
38,466,ckywztlv70012386lyzjoz3ce,0,0.1777184625492772,0.7125424332019272,0.03125,0.0479166666666666
38,466,ckywzts4n0016386lfrsztf67,0,0.3688205099277978,0.2105670878459687,0.0359375,0.0583333333333333
38,466,ckyx0mtcc001y386lnmogaytg,0,0.0228693181818181,0.1269886363636363,0.034375,0.0456439393939393
38,467,ckyw7vqeb000j3867v1k4y9wh,0,0.49765625,0.7322155955858487,0.0328125,0.0355688088283025
38,467,ckywzs7c60003386lx8xpyitp,0,0.0711403222801788,0.8303325260804769,0.0328125,0.0479166666666666
38,467,ckywzsgpn000a386l8p612lq2,0,0.48984375,0.3029411764705882,0.0328125,0.0458333333333333
38,467,ckywzsptj000i386l97i7pdnr,0,0.7055803571428572,0.3665178571428571,0.0328125,0.0458333333333333
38,467,ckywzstpz000m386ltbep0jdf,0,0.9201346062618596,0.5725865749525616,0.03125,0.03125
38,467,ckywzt9s3000u386lg8o365om,0,0.8498567019400353,0.7884461346266902,0.0375,0.04375
38,467,ckywztlv70012386lyzjoz3ce,0,0.1777164093298291,0.7125479084537889,0.03125,0.0479166666666666
38,467,ckywzts4n0016386lfrsztf67,0,0.368848713898917,0.2106272563176895,0.0359375,0.0583333333333333
38,467,ckyx0mtcc001y386lnmogaytg,0,0.0215198863636363,0.1268939393939394,0.0328125,0.0454545454545454
38,468,ckyw7vqeb000j3867v1k4y9wh,0,0.49765625,0.7322125527426161,0.0328125,0.0355748945147678
38,468,ckywzs7c60003386lx8xpyitp,0,0.0711426508941877,0.8303387357178341,0.0328125,0.0479166666666666
38,468,ckywzsgpn000a386l8p612lq2,0,0.48984375,0.3012254901960784,0.0328125,0.0458333333333333
38,468,ckywzsptj000i386l97i7pdnr,0,0.7055245535714285,0.3665922619047619,0.0328125,0.0458333333333333
38,468,ckywzstpz000m386ltbep0jdf,0,0.9201375711574952,0.5725747153700189,0.03125,0.03125
38,468,ckywzt9s3000u386lg8o365om,0,0.8498511904761905,0.7884424603174603,0.0375,0.04375
38,468,ckywztlv70012386lyzjoz3ce,0,0.177714356110381,0.7125533837056505,0.03125,0.0479166666666666
38,468,ckywzts4n0016386lfrsztf67,0,0.368876917870036,0.2106874247894103,0.0359375,0.0583333333333333
