user_id,timestamp,trajectory_id,ftid,x,y,w,h
60,694,cl2ucsqmg000t396cytb7tb1r,0,0.6921875,0.8927083333333333,0.04375,0.0604166666666666
60,694,cl2ucsxpp000x396cdbuf0czr,0,0.86265625,0.8179166666666667,0.0453125,0.0666666666666666
60,694,cl2uct5hl0011396cx2hm39g2,0,0.3078125,0.81875,0.04375,0.0666666666666666
60,694,cl2uctko10015396cqneyuaad,0,0.2337499999999999,0.4750694444444444,0.0390625,0.0604166666666666
60,694,cl2uctrmr0019396c46gysl78,0,0.2919005102040816,0.5627551020408162,0.04375,0.0666666666666666
60,694,cl2ucxeoq001d396cmlghy79f,0,0.009375,0.9791666666666666,0.01875,0.0333333333333333
60,694,cl2ucxml8001h396cg8shefje,0,0.05859375,0.9802083333333332,0.0421875,0.0395833333333333
60,694,cl2ucz1ed001l396caznqusgz,0,0.8145680147058825,0.3303308823529411,0.0421875,0.0645833333333333
60,695,cl2ucr50d000h396cr0l8f9ez,0,0.3455411585365854,0.2514227642276422,0.0453125,0.0625
60,695,cl2ucrbec000l396crh67eapj,0,0.5135165662650603,0.2126380522088353,0.04375,0.0645833333333333
60,695,cl2ucrs1x000p396c2z3axlap,0,0.7928721005154639,0.0333333333333333,0.0484375,0.0666666666666666
60,695,cl2ucsqmg000t396cytb7tb1r,0,0.6921875,0.8927083333333333,0.04375,0.0604166666666666
60,695,cl2ucsxpp000x396cdbuf0czr,0,0.86234375,0.8175,0.0453125,0.0666666666666666
60,695,cl2uct5hl0011396cx2hm39g2,0,0.3078125,0.81875,0.04375,0.0666666666666666
60,695,cl2uctko10015396cqneyuaad,0,0.23421875,0.4749305555555556,0.0390625,0.0604166666666666
60,695,cl2uctrmr0019396c46gysl78,0,0.2917091836734694,0.5629251700680272,0.04375,0.0666666666666666
60,695,cl2ucxeoq001d396cmlghy79f,0,0.009375,0.9791666666666666,0.01875,0.0333333333333333
60,695,cl2ucxml8001h396cg8shefje,0,0.05859375,0.9802083333333332,0.0421875,0.0395833333333333
60,695,cl2ucz1ed001l396caznqusgz,0,0.8131893382352942,0.328860294117647,0.0421875,0.0645833333333333
60,696,cl2ucr50d000h396cr0l8f9ez,0,0.3454935213414634,0.2514735772357724,0.0453125,0.0625
60,696,cl2ucrbec000l396crh67eapj,0,0.5134036144578313,0.212738453815261,0.04375,0.0645833333333333
60,696,cl2ucrs1x000p396c2z3axlap,0,0.7928237757731958,0.0333333333333333,0.0484374999999999,0.0666666666666666
60,696,cl2ucsqmg000t396cytb7tb1r,0,0.6921875,0.8927083333333333,0.04375,0.0604166666666666
60,696,cl2ucsxpp000x396cdbuf0czr,0,0.86203125,0.8170833333333333,0.0453125,0.0666666666666666
60,696,cl2uct5hl0011396cx2hm39g2,0,0.3078125,0.81875,0.04375,0.0666666666666666
60,696,cl2uctko10015396cqneyuaad,0,0.2346875,0.4747916666666666,0.0390625,0.0604166666666666
60,696,cl2uctrmr0019396c46gysl78,0,0.2915178571428571,0.5630952380952381,0.04375,0.0666666666666666
60,696,cl2ucxeoq001d396cmlghy79f,0,0.009375,0.9791666666666666,0.01875,0.0333333333333333
60,696,cl2ucxml8001h396cg8shefje,0,0.05859375,0.9802083333333332,0.0421875,0.0395833333333333
60,696,cl2ucz1ed001l396caznqusgz,0,0.8118106617647058,0.3273897058823529,0.0421874999999999,0.0645833333333333
60,697,cl2ucr50d000h396cr0l8f9ez,0,0.3454458841463415,0.2515243902439024,0.0453125,0.0624999999999999
60,697,cl2ucrbec000l396crh67eapj,0,0.5132906626506024,0.2128388554216867,0.04375,0.0645833333333333
60,697,cl2ucrs1x000p396c2z3axlap,0,0.7927754510309277,0.0333333333333333,0.0484374999999999,0.0666666666666666
60,697,cl2ucsqmg000t396cytb7tb1r,0,0.6921875,0.8927083333333333,0.04375,0.0604166666666666
60,697,cl2ucsxpp000x396cdbuf0czr,0,0.86171875,0.8166666666666667,0.0453125,0.0666666666666666
60,697,cl2uct5hl0011396cx2hm39g2,0,0.3078125,0.81875,0.04375,0.0666666666666666
60,697,cl2uctko10015396cqneyuaad,0,0.23515625,0.4746527777777778,0.0390625,0.0604166666666666
60,697,cl2uctrmr0019396c46gysl78,0,0.2913265306122449,0.563265306122449,0.04375,0.0666666666666666
60,697,cl2ucxeoq001d396cmlghy79f,0,0.009375,0.9791666666666666,0.01875,0.0333333333333333
60,697,cl2ucxml8001h396cg8shefje,0,0.05859375,0.9802083333333332,0.0421875,0.0395833333333333
60,697,cl2ucz1ed001l396caznqusgz,0,0.8104319852941175,0.3259191176470588,0.0421874999999999,0.0645833333333333
60,698,cl2ucr50d000h396cr0l8f9ez,0,0.3453982469512195,0.2515752032520325,0.0453125,0.0625
60,698,cl2ucrbec000l396crh67eapj,0,0.5131777108433735,0.2129392570281124,0.04375,0.0645833333333333
60,698,cl2ucrs1x000p396c2z3axlap,0,0.7927271262886597,0.0333333333333333,0.0484374999999999,0.0666666666666666
60,698,cl2ucsqmg000t396cytb7tb1r,0,0.6921875,0.8927083333333333,0.04375,0.0604166666666666
60,698,cl2ucsxpp000x396cdbuf0czr,0,0.8614062499999999,0.81625,0.0453125,0.0666666666666666
60,698,cl2uct5hl0011396cx2hm39g2,0,0.3078125,0.81875,0.04375,0.0666666666666666
60,698,cl2uctko10015396cqneyuaad,0,0.235625,0.4745138888888889,0.0390625,0.0604166666666666
60,698,cl2uctrmr0019396c46gysl78,0,0.2911352040816327,0.5634353741496599,0.04375,0.0666666666666666
60,698,cl2ucxeoq001d396cmlghy79f,0,0.009375,0.9791666666666666,0.01875,0.0333333333333333
60,698,cl2ucxml8001h396cg8shefje,0,0.05859375,0.9802083333333332,0.0421875,0.0395833333333333
60,698,cl2ucz1ed001l396caznqusgz,0,0.8090533088235293,0.3244485294117647,0.0421874999999999,0.0645833333333333
60,699,cl2ucr50d000h396cr0l8f9ez,0,0.3453506097560975,0.2516260162601626,0.0453125,0.0625
60,699,cl2ucrbec000l396crh67eapj,0,0.5130647590361446,0.2130396586345381,0.04375,0.0645833333333333
60,699,cl2ucrs1x000p396c2z3axlap,0,0.7926788015463918,0.0333333333333333,0.0484375,0.0666666666666666
60,699,cl2ucsqmg000t396cytb7tb1r,0,0.6921875,0.8927083333333333,0.04375,0.0604166666666666
60,699,cl2ucsxpp000x396cdbuf0czr,0,0.86109375,0.8158333333333334,0.0453125,0.0666666666666666
60,699,cl2uct5hl0011396cx2hm39g2,0,0.3078125,0.81875,0.04375,0.0666666666666666
60,699,cl2uctko10015396cqneyuaad,0,0.23609375,0.474375,0.0390625,0.0604166666666666
60,699,cl2uctrmr0019396c46gysl78,0,0.2909438775510204,0.5636054421768707,0.04375,0.0666666666666666
60,699,cl2ucxeoq001d396cmlghy79f,0,0.009375,0.9791666666666666,0.01875,0.0333333333333333
60,699,cl2ucxml8001h396cg8shefje,0,0.05859375,0.9802083333333332,0.0421875,0.0395833333333333
60,699,cl2ucz1ed001l396caznqusgz,0,0.8076746323529411,0.3229779411764706,0.0421874999999999,0.0645833333333333
60,69,ckz3xchc8000b3867qdckbwsx,0,0.4138494318181818,0.5985795454545454,0.0359375,0.0479166666666666
60,69,cl1q4slwo000a396bwuuaialo,0,0.10390625,0.7510416666666667,0.0359375,0.0479166666666666
60,69,cl1q4t360000e396buikeq0yt,0,0.20703125,0.8416666666666667,0.0453125,0.0666666666666666
60,69,cl1q4tlda000h396b22tgu0tm,0,0.3795359141791045,0.2429570895522388,0.0390625,0.05625
60,69,cl1q4tzib000n396bku91irpm,0,0.4650094696969697,0.3121843434343434,0.0375,0.0520833333333333
60,69,cl1q4u81d000q396bjk6dyh70,0,0.7265625,0.440625,0.040625,0.05625
60,69,cl1q4uh0r000u396bmu73xkhg,0,0.63125,0.4364583333333333,0.04375,0.0604166666666666
60,69,cl1q4uov2000x396b1ak2gj95,0,0.44296875,0.4604166666666666,0.0421875,0.0583333333333333
60,69,cl1q4v4np0011396btna91o1k,0,0.7020474137931034,0.082794540229885,0.0375,0.05625
60,69,cl1q4vcut0014396bw3korj1i,0,0.92734375,0.1947916666666666,0.0421875,0.0645833333333333
60,69,cl2u3prdt000e396c1o2vgo92,0,0.34921875,0.6270833333333333,0.0421875,0.0583333333333333
60,69,cl2u3q2m7000j396cu4ux8sau,0,0.4648185483870968,0.5733534946236559,0.0390625,0.0520833333333333
60,69,cl2u3qrc2000n396c9s3kkyo1,0,0.3186789772727273,0.5240530303030303,0.0328125,0.05
60,69,cl2u3r9cd000t396cj2nej9zr,0,0.3748579545454545,0.4928030303030303,0.0390625,0.05
60,69,cl2u3skfg0011396co4urj4aj,0,0.803125,0.9354166666666668,0.040625,0.0583333333333333
60,69,cl2u3sxy20015396c6p2mtiap,0,0.7299715909090909,0.8537878787878788,0.034375,0.05
60,6,ckz3xchc8000b3867qdckbwsx,0,0.4295758928571428,0.5850892857142858,0.0359375,0.0479166666666666
60,6,cl1q4slwo000a396bwuuaialo,0,0.0952524038461538,0.7484775641025642,0.0359375,0.0479166666666666
60,6,cl1q4t360000e396buikeq0yt,0,0.2049879807692307,0.8435897435897436,0.0453124999999999,0.0666666666666666
60,6,cl1q4tlda000h396b22tgu0tm,0,0.3860112028301887,0.2390133647798742,0.0390625,0.0562499999999999
60,6,cl1q4tzib000n396bku91irpm,0,0.466998106060606,0.3115214646464646,0.0375,0.0520833333333333
60,6,cl1q4u81d000q396bjk6dyh70,0,0.5954545454545455,0.403125,0.040625,0.05625
60,6,cl1q4uh0r000u396bmu73xkhg,0,0.6162828947368422,0.4160635964912281,0.04375,0.0604166666666666
60,6,cl1q4uov2000x396b1ak2gj95,0,0.5733664772727273,0.515719696969697,0.0421875,0.0583333333333333
60,6,cl1q4v4np0011396btna91o1k,0,0.6928977272727272,0.1118371212121212,0.034375,0.05625
60,6,cl1q4vcut0014396bw3korj1i,0,0.9529194078947368,0.2000548245614035,0.0421875,0.0645833333333333
60,6,cl2u3prdt000e396c1o2vgo92,0,0.35859375,0.6166666666666667,0.0359375,0.04375
60,6,cl2u3q2m7000j396cu4ux8sau,0,0.471875,0.5885416666666666,0.0296875,0.0520833333333333
60,6,cl2u3qrc2000n396c9s3kkyo1,0,0.33421875,0.51125,0.0328125,0.0499999999999999
60,6,cl2u3r9cd000t396cj2nej9zr,0,0.33640625,0.5120833333333333,0.0390625,0.05
60,6,cl2u3skfg0011396co4urj4aj,0,0.803125,0.9354166666666668,0.040625,0.0583333333333333
60,6,cl2u3sxy20015396c6p2mtiap,0,0.7416517857142857,0.8483928571428572,0.034375,0.05
60,700,cl2ucr50d000h396cr0l8f9ez,0,0.3453029725609756,0.2516768292682927,0.0453125,0.0625
60,700,cl2ucrbec000l396crh67eapj,0,0.5129518072289156,0.2131400602409638,0.04375,0.0645833333333333
60,700,cl2ucrs1x000p396c2z3axlap,0,0.7926304768041238,0.0333333333333333,0.0484375,0.0666666666666666
60,700,cl2ucsqmg000t396cytb7tb1r,0,0.6921875,0.8927083333333333,0.04375,0.0604166666666666
60,700,cl2ucsxpp000x396cdbuf0czr,0,0.8607812499999999,0.8154166666666666,0.0453125,0.0666666666666666
60,700,cl2uct5hl0011396cx2hm39g2,0,0.3078125,0.81875,0.04375,0.0666666666666666
60,700,cl2uctko10015396cqneyuaad,0,0.2365625,0.4742361111111111,0.0390625,0.0604166666666666
60,700,cl2uctrmr0019396c46gysl78,0,0.2907525510204082,0.5637755102040816,0.04375,0.0666666666666666
60,700,cl2ucxeoq001d396cmlghy79f,0,0.009375,0.9791666666666666,0.01875,0.0333333333333333
60,700,cl2ucxml8001h396cg8shefje,0,0.05859375,0.9802083333333332,0.0421875,0.0395833333333333
60,700,cl2ucz1ed001l396caznqusgz,0,0.8062959558823529,0.3215073529411764,0.0421875,0.0645833333333333
60,701,cl2ucr50d000h396cr0l8f9ez,0,0.3452553353658537,0.2517276422764228,0.0453125,0.0625
60,701,cl2ucrbec000l396crh67eapj,0,0.5128388554216867,0.2132404618473895,0.04375,0.0645833333333333
60,701,cl2ucrs1x000p396c2z3axlap,0,0.7925821520618557,0.0333333333333333,0.0484375,0.0666666666666666
60,701,cl2ucsqmg000t396cytb7tb1r,0,0.6921875,0.8927083333333333,0.04375,0.0604166666666666
60,701,cl2ucsxpp000x396cdbuf0czr,0,0.8604687500000001,0.815,0.0453125,0.0666666666666666
60,701,cl2uct5hl0011396cx2hm39g2,0,0.3078125,0.81875,0.04375,0.0666666666666666
60,701,cl2uctko10015396cqneyuaad,0,0.2370312499999999,0.4740972222222222,0.0390625,0.0604166666666666
60,701,cl2uctrmr0019396c46gysl78,0,0.2905612244897959,0.5639455782312925,0.04375,0.0666666666666666
60,701,cl2ucxeoq001d396cmlghy79f,0,0.009375,0.9791666666666666,0.01875,0.0333333333333333
60,701,cl2ucxml8001h396cg8shefje,0,0.05859375,0.9802083333333332,0.0421875,0.0395833333333333
60,701,cl2ucz1ed001l396caznqusgz,0,0.8049172794117647,0.3200367647058824,0.0421875,0.0645833333333333
60,702,cl2ucr50d000h396cr0l8f9ez,0,0.3452076981707317,0.2517784552845528,0.0453125,0.0624999999999999
60,702,cl2ucrbec000l396crh67eapj,0,0.5127259036144578,0.2133408634538152,0.04375,0.0645833333333333
60,702,cl2ucrs1x000p396c2z3axlap,0,0.7925338273195877,0.0333333333333333,0.0484375,0.0666666666666666
60,702,cl2ucsqmg000t396cytb7tb1r,0,0.6921875,0.8927083333333333,0.04375,0.0604166666666666
60,702,cl2ucsxpp000x396cdbuf0czr,0,0.86015625,0.8145833333333333,0.0453125,0.0666666666666666
60,702,cl2uct5hl0011396cx2hm39g2,0,0.3078125,0.81875,0.04375,0.0666666666666666
60,702,cl2uctko10015396cqneyuaad,0,0.2375,0.4739583333333333,0.0390625,0.0604166666666666
60,702,cl2uctrmr0019396c46gysl78,0,0.2903698979591836,0.5641156462585034,0.04375,0.0666666666666666
60,702,cl2ucxeoq001d396cmlghy79f,0,0.009375,0.9791666666666666,0.01875,0.0333333333333333
60,702,cl2ucxml8001h396cg8shefje,0,0.05859375,0.9802083333333332,0.0421875,0.0395833333333333
60,702,cl2ucz1ed001l396caznqusgz,0,0.8035386029411764,0.3185661764705882,0.0421875,0.0645833333333333
60,703,cl2ucr50d000h396cr0l8f9ez,0,0.3451600609756097,0.2518292682926829,0.0453125,0.0625
60,703,cl2ucrbec000l396crh67eapj,0,0.5126129518072289,0.2134412650602409,0.04375,0.0645833333333333
60,703,cl2ucrs1x000p396c2z3axlap,0,0.7924855025773196,0.0333333333333333,0.0484375,0.0666666666666666
60,703,cl2ucsqmg000t396cytb7tb1r,0,0.6921875,0.8927083333333333,0.04375,0.0604166666666666
60,703,cl2ucsxpp000x396cdbuf0czr,0,0.8598437499999999,0.8141666666666667,0.0453125,0.0666666666666666
60,703,cl2uct5hl0011396cx2hm39g2,0,0.3078125,0.81875,0.04375,0.0666666666666666
60,703,cl2uctko10015396cqneyuaad,0,0.23796875,0.4738194444444444,0.0390625,0.0604166666666666
60,703,cl2uctrmr0019396c46gysl78,0,0.2901785714285714,0.5642857142857143,0.04375,0.0666666666666666
60,703,cl2ucxeoq001d396cmlghy79f,0,0.009375,0.9791666666666666,0.01875,0.0333333333333333
60,703,cl2ucxml8001h396cg8shefje,0,0.05859375,0.9802083333333332,0.0421875,0.0395833333333333
60,703,cl2ucz1ed001l396caznqusgz,0,0.8021599264705882,0.3170955882352941,0.0421875,0.0645833333333333
60,704,cl2ucr50d000h396cr0l8f9ez,0,0.3451124237804878,0.251880081300813,0.0453125,0.0625
60,704,cl2ucrbec000l396crh67eapj,0,0.5125,0.2135416666666666,0.04375,0.0645833333333333
60,704,cl2ucrs1x000p396c2z3axlap,0,0.7924371778350515,0.0333333333333333,0.0484375,0.0666666666666666
60,704,cl2ucsqmg000t396cytb7tb1r,0,0.6921875,0.8927083333333333,0.04375,0.0604166666666666
60,704,cl2ucsxpp000x396cdbuf0czr,0,0.8595312500000001,0.8137500000000001,0.0453125,0.0666666666666666
60,704,cl2uct5hl0011396cx2hm39g2,0,0.3078125,0.81875,0.04375,0.0666666666666666
60,704,cl2uctko10015396cqneyuaad,0,0.2384375,0.4736805555555555,0.0390625,0.0604166666666666
60,704,cl2uctrmr0019396c46gysl78,0,0.2899872448979592,0.5644557823129251,0.04375,0.0666666666666666
60,704,cl2ucxeoq001d396cmlghy79f,0,0.009375,0.9791666666666666,0.01875,0.0333333333333333
60,704,cl2ucxml8001h396cg8shefje,0,0.05859375,0.9802083333333332,0.0421875,0.0395833333333333
60,704,cl2ucz1ed001l396caznqusgz,0,0.80078125,0.315625,0.0421875,0.0645833333333333
60,705,cl2ucr50d000h396cr0l8f9ez,0,0.3450647865853659,0.2519308943089431,0.0453125,0.0625
60,705,cl2ucrbec000l396crh67eapj,0,0.5124565972222223,0.2135706018518518,0.04375,0.0645833333333333
60,705,cl2ucrs1x000p396c2z3axlap,0,0.7923888530927835,0.0333333333333333,0.0484375,0.0666666666666666
60,705,cl2ucsqmg000t396cytb7tb1r,0,0.6921875,0.8927083333333333,0.04375,0.0604166666666666
60,705,cl2ucsxpp000x396cdbuf0czr,0,0.8592187499999999,0.8133333333333332,0.0453125,0.0666666666666666
60,705,cl2uct5hl0011396cx2hm39g2,0,0.3078125,0.81875,0.04375,0.0666666666666666
60,705,cl2uctko10015396cqneyuaad,0,0.23890625,0.4735416666666667,0.0390625,0.0604166666666666
60,705,cl2uctrmr0019396c46gysl78,0,0.2897959183673469,0.564625850340136,0.04375,0.0666666666666666
60,705,cl2ucxeoq001d396cmlghy79f,0,0.009375,0.9791666666666666,0.01875,0.0333333333333333
60,705,cl2ucxml8001h396cg8shefje,0,0.05859375,0.9802083333333332,0.0421875,0.0395833333333333
60,705,cl2ucz1ed001l396caznqusgz,0,0.79921875,0.3146634615384615,0.0421875,0.0645833333333333
60,706,cl2ucr50d000h396cr0l8f9ez,0,0.3450171493902439,0.2519817073170731,0.0453125,0.0624999999999999
60,706,cl2ucrbec000l396crh67eapj,0,0.5124131944444444,0.213599537037037,0.04375,0.0645833333333333
60,706,cl2ucrs1x000p396c2z3axlap,0,0.7923405283505154,0.0333333333333333,0.0484375,0.0666666666666666
60,706,cl2ucsqmg000t396cytb7tb1r,0,0.6921875,0.8927083333333333,0.04375,0.0604166666666666
60,706,cl2ucsxpp000x396cdbuf0czr,0,0.8589062500000001,0.8129166666666666,0.0453125,0.0666666666666666
60,706,cl2uct5hl0011396cx2hm39g2,0,0.3078125,0.81875,0.04375,0.0666666666666666
60,706,cl2uctko10015396cqneyuaad,0,0.2393749999999999,0.4734027777777777,0.0390625,0.0604166666666666
60,706,cl2uctrmr0019396c46gysl78,0,0.2896045918367347,0.5647959183673469,0.04375,0.0666666666666666
60,706,cl2ucxeoq001d396cmlghy79f,0,0.009375,0.9791666666666666,0.01875,0.0333333333333333
60,706,cl2ucxml8001h396cg8shefje,0,0.05859375,0.9802083333333332,0.0421875,0.0395833333333333
60,706,cl2ucz1ed001l396caznqusgz,0,0.79765625,0.3137019230769231,0.0421875,0.0645833333333333
60,707,cl2ucr50d000h396cr0l8f9ez,0,0.3449695121951219,0.2520325203252032,0.0453125,0.0625
60,707,cl2ucrbec000l396crh67eapj,0,0.5123697916666667,0.2136284722222222,0.04375,0.0645833333333333
60,707,cl2ucrs1x000p396c2z3axlap,0,0.7922922036082474,0.0333333333333333,0.0484374999999999,0.0666666666666666
60,707,cl2ucsqmg000t396cytb7tb1r,0,0.6921875,0.8927083333333333,0.04375,0.0604166666666666
60,707,cl2ucsxpp000x396cdbuf0czr,0,0.85859375,0.8125,0.0453125,0.0666666666666666
60,707,cl2uct5hl0011396cx2hm39g2,0,0.3078125,0.81875,0.04375,0.0666666666666666
60,707,cl2uctko10015396cqneyuaad,0,0.23984375,0.4732638888888889,0.0390625,0.0604166666666666
60,707,cl2uctrmr0019396c46gysl78,0,0.2894132653061224,0.5649659863945579,0.04375,0.0666666666666667
60,707,cl2ucxeoq001d396cmlghy79f,0,0.009375,0.9791666666666666,0.01875,0.0333333333333333
60,707,cl2ucxml8001h396cg8shefje,0,0.05859375,0.9802083333333332,0.0421875,0.0395833333333333
60,707,cl2ucz1ed001l396caznqusgz,0,0.79609375,0.3127403846153846,0.0421875,0.0645833333333333
60,708,cl2ucr50d000h396cr0l8f9ez,0,0.344921875,0.2520833333333333,0.0453125,0.0625
60,708,cl2ucrbec000l396crh67eapj,0,0.5123263888888889,0.2136574074074074,0.04375,0.0645833333333333
60,708,cl2ucrs1x000p396c2z3axlap,0,0.7922438788659794,0.0333333333333333,0.0484374999999999,0.0666666666666666
60,708,cl2ucsqmg000t396cytb7tb1r,0,0.6921875,0.8927083333333333,0.04375,0.0604166666666666
60,708,cl2ucsxpp000x396cdbuf0czr,0,0.8582812499999999,0.8120833333333334,0.0453125,0.0666666666666666
60,708,cl2uct5hl0011396cx2hm39g2,0,0.3078125,0.81875,0.04375,0.0666666666666666
60,708,cl2uctko10015396cqneyuaad,0,0.2403125,0.4731249999999999,0.0390625,0.0604166666666666
60,708,cl2uctrmr0019396c46gysl78,0,0.2892219387755102,0.5651360544217687,0.04375,0.0666666666666666
60,708,cl2ucxeoq001d396cmlghy79f,0,0.009375,0.9791666666666666,0.01875,0.0333333333333333
60,708,cl2ucxml8001h396cg8shefje,0,0.05859375,0.9802083333333332,0.0421875,0.0395833333333333
60,708,cl2ucz1ed001l396caznqusgz,0,0.79453125,0.3117788461538461,0.0421875,0.0645833333333333
60,709,cl2ucr50d000h396cr0l8f9ez,0,0.344874237804878,0.2521341463414634,0.0453125,0.0625
60,709,cl2ucrbec000l396crh67eapj,0,0.5122829861111111,0.2136863425925926,0.04375,0.0645833333333333
60,709,cl2ucrs1x000p396c2z3axlap,0,0.7921955541237112,0.0333333333333333,0.0484374999999999,0.0666666666666666
60,709,cl2ucsqmg000t396cytb7tb1r,0,0.6921875,0.8927083333333333,0.04375,0.0604166666666666
60,709,cl2ucsxpp000x396cdbuf0czr,0,0.8579687500000001,0.8116666666666668,0.0453125,0.0666666666666666
60,709,cl2uct5hl0011396cx2hm39g2,0,0.3078125,0.81875,0.04375,0.0666666666666666
60,709,cl2uctko10015396cqneyuaad,0,0.24078125,0.4729861111111111,0.0390625,0.0604166666666666
60,709,cl2uctrmr0019396c46gysl78,0,0.2890306122448979,0.5653061224489796,0.04375,0.0666666666666666
60,709,cl2ucxeoq001d396cmlghy79f,0,0.009375,0.9791666666666666,0.01875,0.0333333333333333
60,709,cl2ucxml8001h396cg8shefje,0,0.05859375,0.9802083333333332,0.0421875,0.0395833333333333
60,709,cl2ucz1ed001l396caznqusgz,0,0.79296875,0.3108173076923076,0.0421875,0.0645833333333333
60,70,ckz3xchc8000b3867qdckbwsx,0,0.4135653409090909,0.5987689393939395,0.0359375,0.0479166666666666
60,70,cl1q4slwo000a396bwuuaialo,0,0.1034986413043478,0.7504981884057972,0.0359375,0.0479166666666666
60,70,cl1q4t360000e396buikeq0yt,0,0.2081129807692307,0.8421474358974359,0.0453124999999999,0.0666666666666666
60,70,cl1q4tlda000h396b22tgu0tm,0,0.3794776119402985,0.2429726368159203,0.0390625,0.0562499999999999
60,70,cl1q4tzib000n396bku91irpm,0,0.464977904040404,0.3121948653198653,0.0375,0.0520833333333333
60,70,cl1q4u81d000q396bjk6dyh70,0,0.7282451923076924,0.4409455128205128,0.040625,0.05625
60,70,cl1q4uh0r000u396bmu73xkhg,0,0.63125,0.4354967948717949,0.04375,0.0604166666666666
60,70,cl1q4uov2000x396b1ak2gj95,0,0.4406850961538461,0.4599358974358974,0.0421875,0.0583333333333333
60,70,cl1q4v4np0011396btna91o1k,0,0.7023706896551725,0.0824353448275862,0.0375,0.05625
60,70,cl1q4vcut0014396bw3korj1i,0,0.9271925403225806,0.194388440860215,0.0421875,0.0645833333333333
60,70,cl2u3prdt000e396c1o2vgo92,0,0.3493179563492063,0.6268518518518519,0.0421875,0.0583333333333333
60,70,cl2u3q2m7000j396cu4ux8sau,0,0.4646421370967742,0.5732862903225807,0.0390625,0.0520833333333333
60,70,cl2u3qrc2000n396c9s3kkyo1,0,0.3186257102272727,0.524124053030303,0.0328125,0.0499999999999999
60,70,cl2u3r9cd000t396cj2nej9zr,0,0.3749289772727273,0.4922348484848485,0.0390625,0.05
60,70,cl2u3skfg0011396co4urj4aj,0,0.803125,0.9354166666666668,0.040625,0.0583333333333333
60,70,cl2u3sxy20015396c6p2mtiap,0,0.7298295454545454,0.8539772727272728,0.034375,0.05
60,710,cl2ucr50d000h396cr0l8f9ez,0,0.3448266006097561,0.2521849593495935,0.0453125,0.0625
60,710,cl2ucrbec000l396crh67eapj,0,0.5122395833333333,0.2137152777777777,0.04375,0.0645833333333333
60,710,cl2ucrs1x000p396c2z3axlap,0,0.7921472293814433,0.0333333333333333,0.0484375,0.0666666666666666
60,710,cl2ucsqmg000t396cytb7tb1r,0,0.6921875,0.8927083333333333,0.04375,0.0604166666666666
