user_id,timestamp,trajectory_id,ftid,x,y,w,h
11,971,ckz3v9nzv00033867jsekqdcl,0,0.26484375,0.4354166666666667,0.0265625,0.0375
11,971,ckz6ru2eb0001386lefk6js4m,0,0.23828125,0.5770833333333333,0.0265625,0.0375
11,971,ckz6ru3um0003386l39xwv0yk,0,0.2410812998007968,0.85625,0.0265625,0.0375
11,971,ckz6ru5610005386l8uoys4lc,0,0.19453125,0.8458333333333333,0.0265625,0.0375
11,971,ckz6ru6of0007386lhf2t4dtw,0,0.08359375,0.80625,0.0265625,0.0375
11,971,ckz6ru83f0009386lx7517dwf,0,0.0057279829545454,0.8024668560606061,0.0114559659090909,0.0326420454545453
11,971,ckz6ru99l000b386l18xh2byu,0,0.13515625,0.1895833333333333,0.0265625,0.0375
11,971,ckz6rub67000d386ld3mx1dyi,0,0.31640625,0.2208333333333333,0.0265625,0.0416666666666666
11,971,ckz6ruchb000f386lxxpeu5na,0,0.2396354166666666,0.1706666666666666,0.0265625,0.0375
11,971,ckz6rudsb000h386lkwwvc8dz,0,0.2755558401639344,0.2332103825136612,0.0265625,0.0375
11,971,ckz6ruf3e000j386lbyqpxw51,0,0.2444658734309623,0.3733350767085077,0.0265625,0.0375
11,971,ckz6rui7o000n386lh32dwmkr,0,0.5369886987554905,0.9774432650073206,0.0265625,0.0375
11,971,ckz6ruj49000p386lndk3j9jv,0,0.6297746282527881,0.6084882280049566,0.0265625,0.0375
11,971,ckz6rup8s000r386lkjotnoh0,0,0.48828125,0.86875,0.0265625,0.0375
11,971,ckz6rut1n000v386l8rfix41j,0,0.84296875,0.85625,0.0265625,0.0375
11,971,ckz6ruunj000x386l4qiqzsvd,0,0.83359375,0.98125,0.0265625,0.0375
11,971,ckz6ruw8w000z386lc52x10qx,0,0.8441119025735293,0.7541666666666667,0.0265625,0.0375
11,971,ckz6ruzco0013386lo3nqjmle,0,0.828125,0.4364583333333333,0.025,0.0395833333333333
11,971,ckz6rv4et0015386le3rdpw93,0,0.8649251575630252,0.409375,0.025,0.0395833333333333
11,971,ckz6rva9o0019386ll7e0plel,0,0.639140625,0.2327083333333333,0.0265625,0.0333333333333333
11,971,ckz6rvlfq001d386lt59x4kz2,0,0.7590537753807107,0.1035532994923857,0.0265625,0.0333333333333333
11,971,ckz6rvnb8001f386l63s6p1ys,0,0.71015625,0.6354166666666666,0.0265625,0.0333333333333333
11,971,ckz6rvpuj001h386lhrb15el1,0,0.530247043918919,0.589794481981982,0.0296875,0.0333333333333333
11,971,ckz6rvrjs001j386lscfviwaz,0,0.4661684782608695,0.4315670289855072,0.0265625,0.0333333333333333
11,971,ckz6rvxvs001p386l9u5f2w3s,0,0.859375,0.3895833333333333,0.028125,0.0375
11,971,ckz6rw56s001x386l432ih3l6,0,0.942950790229885,0.9475454980842912,0.0234375,0.0354166666666666
11,971,cl4ssee0s0008356hd15z4qn8,0,0.58828125,0.11875,0.0296875,0.05
11,971,cl4ssegqi000c356hwxoota92,0,0.6015625,0.20625,0.025,0.0458333333333333
11,971,cl4uq6b5l0003356p4ou3mrfw,0,0.85625,0.2239583333333333,0.0375,0.04375
11,971,cl4uqbjp9000b356p2175vvqw,0,0.4912754095873787,0.7512161205501617,0.0421875,0.04375
11,971,cl4uqf5bj000f356p05tutl57,0,0.9346354166666666,0.49375,0.0265625,0.0375
11,971,cl4ur3vs8000v356pe031p1yo,0,0.4858182485322896,0.0449506686236138,0.025,0.0270833333333333
11,971,cl4uru0kq0013356pt4h9yjm1,0,0.5070927657480315,0.0220390419947506,0.0296875,0.03125
11,971,cl4urwkrx0017356pikpviaa9,0,0.3587718413978494,0.0569108422939068,0.0234375,0.0270833333333333
11,972,ckz3v9nzv00033867jsekqdcl,0,0.26484375,0.4354166666666667,0.0265625,0.0375
11,972,ckz6ru2eb0001386lefk6js4m,0,0.23828125,0.5770833333333333,0.0265625,0.0375
11,972,ckz6ru3um0003386l39xwv0yk,0,0.2410788097609562,0.85625,0.0265625,0.0375
11,972,ckz6ru5610005386l8uoys4lc,0,0.19453125,0.8458333333333333,0.0265625,0.0375
11,972,ckz6ru6of0007386lhf2t4dtw,0,0.08359375,0.80625,0.0265625,0.0375
11,972,ckz6ru83f0009386lx7517dwf,0,0.0057244318181818,0.8025757575757576,0.0114488636363636,0.0326515151515151
11,972,ckz6ru99l000b386l18xh2byu,0,0.13515625,0.1895833333333333,0.0265625,0.0375
11,972,ckz6rub67000d386ld3mx1dyi,0,0.31640625,0.2222222222222222,0.0265625,0.0416666666666666
11,972,ckz6ruchb000f386lxxpeu5na,0,0.2396145833333333,0.1707333333333333,0.0265625,0.0375
11,972,ckz6rudsb000h386lkwwvc8dz,0,0.2755199795081967,0.233285519125683,0.0265625,0.0375
11,972,ckz6ruf3e000j386lbyqpxw51,0,0.2443939592050209,0.3733786610878661,0.0265625,0.0375
11,972,ckz6rui7o000n386lh32dwmkr,0,0.5369978495607614,0.9774554660810152,0.0265625,0.0375
11,972,ckz6ruj49000p386lndk3j9jv,0,0.6297833410780669,0.608503717472119,0.0265625,0.0375
11,972,ckz6rup8s000r386lkjotnoh0,0,0.48828125,0.86875,0.0265625,0.0375
11,972,ckz6rut1n000v386l8rfix41j,0,0.84296875,0.85625,0.0265625,0.0375
11,972,ckz6ruunj000x386l4qiqzsvd,0,0.83359375,0.98125,0.0265625,0.0375
11,972,ckz6ruw8w000z386lc52x10qx,0,0.8440860523897058,0.7541666666666667,0.0265625,0.0375
11,972,ckz6ruzco0013386lo3nqjmle,0,0.828125,0.4364583333333333,0.025,0.0395833333333333
11,972,ckz6rv4et0015386le3rdpw93,0,0.8649212184873949,0.409375,0.025,0.0395833333333333
11,972,ckz6rva9o0019386ll7e0plel,0,0.63903125,0.2327499999999999,0.0265625,0.0333333333333333
11,972,ckz6rvlfq001d386lt59x4kz2,0,0.7590220494923858,0.1035956006768189,0.0265625,0.0333333333333333
11,972,ckz6rvnb8001f386l63s6p1ys,0,0.71015625,0.6354166666666666,0.0265625,0.0333333333333333
11,972,ckz6rvpuj001h386lhrb15el1,0,0.5301731418918919,0.5898648648648649,0.0296875,0.0333333333333333
11,972,ckz6rvrjs001j386lscfviwaz,0,0.4661175271739131,0.4316349637681159,0.0265625,0.0333333333333333
11,972,ckz6rvxvs001p386l9u5f2w3s,0,0.86171875,0.3822916666666666,0.028125,0.0375
11,972,ckz6rw56s001x386l432ih3l6,0,0.9428609913793105,0.9477729885057472,0.0234375,0.0354166666666666
11,972,cl4ssee0s0008356hd15z4qn8,0,0.58828125,0.11875,0.0296875,0.05
11,972,cl4ssegqi000c356hwxoota92,0,0.6015625,0.20625,0.025,0.0458333333333333
11,972,cl4uq6b5l0003356p4ou3mrfw,0,0.85625,0.2239583333333333,0.0375,0.04375
11,972,cl4uqbjp9000b356p2175vvqw,0,0.49126213592233,0.7512338187702265,0.0421875,0.04375
11,972,cl4uqf5bj000f356p05tutl57,0,0.9372395833333332,0.4958333333333333,0.0265625,0.0375
11,972,cl4ur3vs8000v356pe031p1yo,0,0.4858090753424657,0.0449628995433789,0.025,0.0270833333333333
11,972,cl4uru0kq0013356pt4h9yjm1,0,0.5070989173228346,0.0220554461942257,0.0296875,0.03125
11,972,cl4urwkrx0017356pikpviaa9,0,0.3587483198924731,0.0570004480286738,0.0234375,0.0270833333333333
11,973,ckz3v9nzv00033867jsekqdcl,0,0.26484375,0.4354166666666667,0.0265625,0.0375
11,973,ckz6ru2eb0001386lefk6js4m,0,0.23828125,0.5770833333333333,0.0265625,0.0375
11,973,ckz6ru3um0003386l39xwv0yk,0,0.2410763197211155,0.85625,0.0265625,0.0375
11,973,ckz6ru5610005386l8uoys4lc,0,0.19453125,0.8458333333333333,0.0265625,0.0375
11,973,ckz6ru6of0007386lhf2t4dtw,0,0.08359375,0.80625,0.0265625,0.0375
11,973,ckz6ru83f0009386lx7517dwf,0,0.0057208806818181,0.802684659090909,0.0114417613636363,0.0326609848484848
11,973,ckz6ru99l000b386l18xh2byu,0,0.13515625,0.1895833333333333,0.0265625,0.0375
11,973,ckz6rub67000d386ld3mx1dyi,0,0.31640625,0.2236111111111111,0.0265625,0.0416666666666666
11,973,ckz6ruchb000f386lxxpeu5na,0,0.23959375,0.1707999999999999,0.0265625,0.0375
11,973,ckz6rudsb000h386lkwwvc8dz,0,0.275484118852459,0.2333606557377049,0.0265625,0.0375
11,973,ckz6ruf3e000j386lbyqpxw51,0,0.2443220449790795,0.3734222454672246,0.0265625,0.0375
11,973,ckz6rui7o000n386lh32dwmkr,0,0.5370070003660322,0.9774676671547096,0.0265625,0.0375
11,973,ckz6ruj49000p386lndk3j9jv,0,0.6297920539033457,0.6085192069392813,0.0265625,0.0375
11,973,ckz6rup8s000r386lkjotnoh0,0,0.48828125,0.86875,0.0265625,0.0375
11,973,ckz6rut1n000v386l8rfix41j,0,0.84296875,0.85625,0.0265625,0.0375
11,973,ckz6ruunj000x386l4qiqzsvd,0,0.83359375,0.98125,0.0265625,0.0375
11,973,ckz6ruw8w000z386lc52x10qx,0,0.8440602022058824,0.7541666666666667,0.0265625,0.0375
11,973,ckz6ruzco0013386lo3nqjmle,0,0.828125,0.4364583333333333,0.025,0.0395833333333333
11,973,ckz6rv4et0015386le3rdpw93,0,0.8649172794117647,0.409375,0.025,0.0395833333333333
11,973,ckz6rva9o0019386ll7e0plel,0,0.6389218750000001,0.2327916666666666,0.0265625,0.0333333333333333
11,973,ckz6rvlfq001d386lt59x4kz2,0,0.7589903236040609,0.1036379018612521,0.0265625,0.0333333333333333
11,973,ckz6rvnb8001f386l63s6p1ys,0,0.71015625,0.6354166666666666,0.0265625,0.0333333333333333
11,973,ckz6rvpuj001h386lhrb15el1,0,0.5300992398648648,0.5899352477477477,0.0296875,0.0333333333333333
11,973,ckz6rvrjs001j386lscfviwaz,0,0.4660665760869565,0.4317028985507246,0.0265625,0.0333333333333333
11,973,ckz6rvxvs001p386l9u5f2w3s,0,0.8640625,0.375,0.028125,0.0375
11,973,ckz6rw56s001x386l432ih3l6,0,0.9427711925287356,0.948000478927203,0.0234375,0.0354166666666666
11,973,cl4ssee0s0008356hd15z4qn8,0,0.58828125,0.11875,0.0296875,0.05
11,973,cl4ssegqi000c356hwxoota92,0,0.6015625,0.20625,0.025,0.0458333333333333
11,973,cl4uq6b5l0003356p4ou3mrfw,0,0.85625,0.2239583333333333,0.0375,0.04375
11,973,cl4uqbjp9000b356p2175vvqw,0,0.4912488622572815,0.7512515169902912,0.0421875,0.04375
11,973,cl4uqf5bj000f356p05tutl57,0,0.93984375,0.4979166666666667,0.0265625,0.0375
11,973,cl4ur3vs8000v356pe031p1yo,0,0.4857999021526418,0.0449751304631441,0.025,0.0270833333333333
11,973,cl4uru0kq0013356pt4h9yjm1,0,0.5071050688976377,0.0220718503937007,0.0296875,0.03125
11,973,cl4urwkrx0017356pikpviaa9,0,0.3587247983870968,0.0570900537634408,0.0234375,0.0270833333333333
11,974,ckz3v9nzv00033867jsekqdcl,0,0.26484375,0.4354166666666667,0.0265625,0.0375
11,974,ckz6ru2eb0001386lefk6js4m,0,0.23828125,0.5770833333333333,0.0265625,0.0375
11,974,ckz6ru3um0003386l39xwv0yk,0,0.2410738296812749,0.85625,0.0265625,0.0375
11,974,ckz6ru5610005386l8uoys4lc,0,0.19453125,0.8458333333333333,0.0265625,0.0375
11,974,ckz6ru6of0007386lhf2t4dtw,0,0.08359375,0.80625,0.0265625,0.0375
11,974,ckz6ru83f0009386lx7517dwf,0,0.0057173295454545,0.8027935606060607,0.011434659090909,0.0326704545454545
11,974,ckz6ru99l000b386l18xh2byu,0,0.13515625,0.1895833333333333,0.0265625,0.0375
11,974,ckz6rub67000d386ld3mx1dyi,0,0.31640625,0.225,0.0265625,0.0416666666666666
11,974,ckz6ruchb000f386lxxpeu5na,0,0.2395729166666666,0.1708666666666666,0.0265625,0.0375
11,974,ckz6rudsb000h386lkwwvc8dz,0,0.2754482581967213,0.2334357923497267,0.0265625,0.0375
11,974,ckz6ruf3e000j386lbyqpxw51,0,0.2442501307531381,0.373465829846583,0.0265625,0.0375
11,974,ckz6rui7o000n386lh32dwmkr,0,0.5370161511713031,0.977479868228404,0.0265625,0.0375
11,974,ckz6ruj49000p386lndk3j9jv,0,0.6298007667286245,0.6085346964064436,0.0265625,0.0375
11,974,ckz6rup8s000r386lkjotnoh0,0,0.48828125,0.86875,0.0265625,0.0375
11,974,ckz6rut1n000v386l8rfix41j,0,0.84296875,0.85625,0.0265625,0.0375
11,974,ckz6ruunj000x386l4qiqzsvd,0,0.83359375,0.98125,0.0265625,0.0375
11,974,ckz6ruw8w000z386lc52x10qx,0,0.8440343520220589,0.7541666666666667,0.0265625,0.0375
11,974,ckz6ruzco0013386lo3nqjmle,0,0.828125,0.4364583333333333,0.025,0.0395833333333333
11,974,ckz6rv4et0015386le3rdpw93,0,0.8649133403361345,0.409375,0.025,0.0395833333333333
11,974,ckz6rva9o0019386ll7e0plel,0,0.6388125,0.2328333333333333,0.0265625,0.0333333333333333
11,974,ckz6rvlfq001d386lt59x4kz2,0,0.758958597715736,0.1036802030456852,0.0265625,0.0333333333333333
11,974,ckz6rvnb8001f386l63s6p1ys,0,0.71015625,0.6354166666666666,0.0265625,0.0333333333333333
11,974,ckz6rvpuj001h386lhrb15el1,0,0.5300253378378378,0.5900056306306306,0.0296875,0.0333333333333333
11,974,ckz6rvrjs001j386lscfviwaz,0,0.466015625,0.4317708333333333,0.0265625,0.0333333333333333
11,974,ckz6rvxvs001p386l9u5f2w3s,0,0.8643750000000001,0.3766666666666667,0.028125,0.0375
11,974,ckz6rw56s001x386l432ih3l6,0,0.942681393678161,0.948227969348659,0.0234375,0.0354166666666666
11,974,cl4ssee0s0008356hd15z4qn8,0,0.58828125,0.11875,0.0296875,0.05
11,974,cl4ssegqi000c356hwxoota92,0,0.6015625,0.20625,0.025,0.0458333333333333
11,974,cl4uq6b5l0003356p4ou3mrfw,0,0.85625,0.2239583333333333,0.0375,0.04375
11,974,cl4uqbjp9000b356p2175vvqw,0,0.491235588592233,0.7512692152103561,0.0421875,0.04375
11,974,cl4uqf5bj000f356p05tutl57,0,0.9424479166666666,0.5020833333333333,0.0265625,0.0375
11,974,cl4ur3vs8000v356pe031p1yo,0,0.485790728962818,0.0449873613829093,0.025,0.0270833333333333
11,974,cl4uru0kq0013356pt4h9yjm1,0,0.507111220472441,0.0220882545931758,0.0296875,0.03125
11,974,cl4urwkrx0017356pikpviaa9,0,0.3587012768817204,0.0571796594982078,0.0234375,0.0270833333333333
11,975,ckz3v9nzv00033867jsekqdcl,0,0.26484375,0.4354166666666667,0.0265625,0.0375
11,975,ckz6ru2eb0001386lefk6js4m,0,0.23828125,0.5770833333333333,0.0265625,0.0375
11,975,ckz6ru3um0003386l39xwv0yk,0,0.2410713396414342,0.85625,0.0265625,0.0375
11,975,ckz6ru5610005386l8uoys4lc,0,0.19453125,0.8458333333333333,0.0265625,0.0375
11,975,ckz6ru6of0007386lhf2t4dtw,0,0.08359375,0.80625,0.0265625,0.0375
11,975,ckz6ru83f0009386lx7517dwf,0,0.0057137784090909,0.8029024621212121,0.0114275568181818,0.0326799242424242
11,975,ckz6ru99l000b386l18xh2byu,0,0.13515625,0.1895833333333333,0.0265625,0.0375
11,975,ckz6rub67000d386ld3mx1dyi,0,0.31640625,0.2263888888888889,0.0265625,0.0416666666666666
11,975,ckz6ruchb000f386lxxpeu5na,0,0.2395520833333333,0.1709333333333333,0.0265625,0.0375
11,975,ckz6rudsb000h386lkwwvc8dz,0,0.2754123975409835,0.2335109289617486,0.0265625,0.0375
11,975,ckz6ruf3e000j386lbyqpxw51,0,0.2441782165271966,0.3735094142259414,0.0265625,0.0375
11,975,ckz6rui7o000n386lh32dwmkr,0,0.5370253019765739,0.9774920693020984,0.0265625,0.0375
11,975,ckz6ruj49000p386lndk3j9jv,0,0.6298094795539033,0.6085501858736059,0.0265625,0.0375
11,975,ckz6rup8s000r386lkjotnoh0,0,0.48828125,0.86875,0.0265625,0.0375
11,975,ckz6rut1n000v386l8rfix41j,0,0.84296875,0.85625,0.0265625,0.0375
11,975,ckz6ruunj000x386l4qiqzsvd,0,0.83359375,0.98125,0.0265625,0.0375
11,975,ckz6ruw8w000z386lc52x10qx,0,0.8440085018382353,0.7541666666666667,0.0265625,0.0375
11,975,ckz6ruzco0013386lo3nqjmle,0,0.828125,0.4364583333333333,0.025,0.0395833333333333
11,975,ckz6rv4et0015386le3rdpw93,0,0.8649094012605042,0.409375,0.025,0.0395833333333333
11,975,ckz6rva9o0019386ll7e0plel,0,0.6387031249999999,0.232875,0.0265625,0.0333333333333333
11,975,ckz6rvlfq001d386lt59x4kz2,0,0.7589268718274111,0.1037225042301184,0.0265625,0.0333333333333333
11,975,ckz6rvnb8001f386l63s6p1ys,0,0.71015625,0.6354166666666666,0.0265625,0.0333333333333333
11,975,ckz6rvpuj001h386lhrb15el1,0,0.5299514358108108,0.5900760135135136,0.0296875,0.0333333333333333
11,975,ckz6rvrjs001j386lscfviwaz,0,0.4659646739130434,0.4318387681159421,0.0265625,0.0333333333333333
11,975,ckz6rvxvs001p386l9u5f2w3s,0,0.8646874999999999,0.3783333333333333,0.028125,0.0375
11,975,ckz6rw56s001x386l432ih3l6,0,0.942591594827586,0.9484554597701148,0.0234375,0.0354166666666666
11,975,cl4ssee0s0008356hd15z4qn8,0,0.58828125,0.11875,0.0296875,0.05
11,975,cl4ssegqi000c356hwxoota92,0,0.6015625,0.20625,0.025,0.0458333333333333
11,975,cl4uq6b5l0003356p4ou3mrfw,0,0.85625,0.2239583333333333,0.0375,0.04375
11,975,cl4uqbjp9000b356p2175vvqw,0,0.4912223149271845,0.7512869134304208,0.0421875,0.04375
11,975,cl4uqf5bj000f356p05tutl57,0,0.9450520833333332,0.50625,0.0265625,0.0375
11,975,cl4ur3vs8000v356pe031p1yo,0,0.4857815557729941,0.0449995923026744,0.025,0.0270833333333333
11,975,cl4uru0kq0013356pt4h9yjm1,0,0.507117372047244,0.0221046587926509,0.0296875,0.03125
11,975,cl4urwkrx0017356pikpviaa9,0,0.3586777553763441,0.0572692652329749,0.0234375,0.0270833333333333
11,976,ckz3v9nzv00033867jsekqdcl,0,0.26484375,0.4354166666666667,0.0265625,0.0375
11,976,ckz6ru2eb0001386lefk6js4m,0,0.23828125,0.5770833333333333,0.0265625,0.0375
11,976,ckz6ru3um0003386l39xwv0yk,0,0.2410688496015936,0.85625,0.0265625,0.0375
11,976,ckz6ru5610005386l8uoys4lc,0,0.19453125,0.8458333333333333,0.0265625,0.0375
11,976,ckz6ru6of0007386lhf2t4dtw,0,0.08359375,0.80625,0.0265625,0.0375
11,976,ckz6ru83f0009386lx7517dwf,0,0.0057102272727272,0.8030113636363637,0.0114204545454545,0.0326893939393939
11,976,ckz6ru99l000b386l18xh2byu,0,0.13515625,0.1895833333333333,0.0265625,0.0375
11,976,ckz6rub67000d386ld3mx1dyi,0,0.31640625,0.2277777777777777,0.0265625,0.0416666666666666
11,976,ckz6ruchb000f386lxxpeu5na,0,0.23953125,0.1709999999999999,0.0265625,0.0375
11,976,ckz6rudsb000h386lkwwvc8dz,0,0.2753765368852459,0.2335860655737705,0.0265625,0.0375
11,976,ckz6ruf3e000j386lbyqpxw51,0,0.2441063023012552,0.3735529986052998,0.0265625,0.0375
11,976,ckz6rui7o000n386lh32dwmkr,0,0.5370344527818448,0.977504270375793,0.0265625,0.0375
11,976,ckz6ruj49000p386lndk3j9jv,0,0.6298181923791821,0.6085656753407683,0.0265625,0.0375
11,976,ckz6rup8s000r386lkjotnoh0,0,0.48828125,0.86875,0.0265625,0.0375
11,976,ckz6rut1n000v386l8rfix41j,0,0.84296875,0.85625,0.0265625,0.0375
11,976,ckz6ruunj000x386l4qiqzsvd,0,0.83359375,0.98125,0.0265625,0.0375
11,976,ckz6ruw8w000z386lc52x10qx,0,0.8439826516544118,0.7541666666666667,0.0265625,0.0375
11,976,ckz6ruzco0013386lo3nqjmle,0,0.828125,0.4364583333333333,0.025,0.0395833333333333
11,976,ckz6rv4et0015386le3rdpw93,0,0.864905462184874,0.409375,0.025,0.0395833333333333
11,976,ckz6rva9o0019386ll7e0plel,0,0.63859375,0.2329166666666666,0.0265625,0.0333333333333333
11,976,ckz6rvlfq001d386lt59x4kz2,0,0.7588951459390862,0.1037648054145516,0.0265625,0.0333333333333333
11,976,ckz6rvnb8001f386l63s6p1ys,0,0.71015625,0.6354166666666666,0.0265625,0.0333333333333333
11,976,ckz6rvpuj001h386lhrb15el1,0,0.5298775337837838,0.5901463963963963,0.0296875,0.0333333333333333
11,976,ckz6rvrjs001j386lscfviwaz,0,0.4659137228260869,0.4319067028985507,0.0265625,0.0333333333333333
11,976,ckz6rvxvs001p386l9u5f2w3s,0,0.865,0.38,0.028125,0.0375
11,976,ckz6rw56s001x386l432ih3l6,0,0.9425017959770114,0.9486829501915708,0.0234375,0.0354166666666666
11,976,cl4ssee0s0008356hd15z4qn8,0,0.58828125,0.11875,0.0296875,0.05
11,976,cl4ssegqi000c356hwxoota92,0,0.6015625,0.20625,0.025,0.0458333333333333
11,976,cl4uq6b5l0003356p4ou3mrfw,0,0.85625,0.2239583333333333,0.0375,0.04375
11,976,cl4uqbjp9000b356p2175vvqw,0,0.4912090412621359,0.7513046116504855,0.0421875,0.04375
11,976,cl4uqf5bj000f356p05tutl57,0,0.94765625,0.5104166666666666,0.0265625,0.0375
11,976,cl4ur3vs8000v356pe031p1yo,0,0.4857723825831702,0.0450118232224396,0.025,0.0270833333333333
11,976,cl4uru0kq0013356pt4h9yjm1,0,0.5071235236220473,0.0221210629921259,0.0296875,0.03125
11,976,cl4urwkrx0017356pikpviaa9,0,0.3586542338709677,0.0573588709677419,0.0234375,0.0270833333333333
11,977,ckz3v9nzv00033867jsekqdcl,0,0.26484375,0.4354166666666667,0.0265625,0.0375
11,977,ckz6ru2eb0001386lefk6js4m,0,0.23828125,0.5770833333333333,0.0265625,0.0375
11,977,ckz6ru3um0003386l39xwv0yk,0,0.2410663595617529,0.85625,0.0265625,0.0375
11,977,ckz6ru5610005386l8uoys4lc,0,0.19453125,0.8458333333333333,0.0265625,0.0375
11,977,ckz6ru6of0007386lhf2t4dtw,0,0.08359375,0.80625,0.0265625,0.0375
11,977,ckz6ru83f0009386lx7517dwf,0,0.0057066761363636,0.8031202651515151,0.0114133522727272,0.0326988636363637
11,977,ckz6ru99l000b386l18xh2byu,0,0.13515625,0.1895833333333333,0.0265625,0.0375
11,977,ckz6rub67000d386ld3mx1dyi,0,0.31640625,0.2291666666666666,0.0265625,0.0416666666666666
11,977,ckz6ruchb000f386lxxpeu5na,0,0.2395104166666666,0.1710666666666666,0.0265625,0.0375
11,977,ckz6rudsb000h386lkwwvc8dz,0,0.2753406762295082,0.2336612021857923,0.0265625,0.0375
11,977,ckz6ruf3e000j386lbyqpxw51,0,0.2440343880753138,0.3735965829846582,0.0265625,0.0375
11,977,ckz6rui7o000n386lh32dwmkr,0,0.5370436035871157,0.9775164714494876,0.0265625,0.0375
11,977,ckz6ruj49000p386lndk3j9jv,0,0.6298269052044609,0.6085811648079306,0.0265625,0.0375
11,977,ckz6rup8s000r386lkjotnoh0,0,0.48828125,0.86875,0.0265625,0.0375
11,977,ckz6rut1n000v386l8rfix41j,0,0.84296875,0.85625,0.0265625,0.0375
11,977,ckz6ruunj000x386l4qiqzsvd,0,0.83359375,0.98125,0.0265625,0.0375
11,977,ckz6ruw8w000z386lc52x10qx,0,0.8439568014705883,0.7541666666666667,0.0265625,0.0375
11,977,ckz6ruzco0013386lo3nqjmle,0,0.828125,0.4364583333333333,0.025,0.0395833333333333
11,977,ckz6rv4et0015386le3rdpw93,0,0.8649015231092436,0.409375,0.025,0.0395833333333333
11,977,ckz6rva9o0019386ll7e0plel,0,0.638484375,0.2329583333333333,0.0265625,0.0333333333333333
11,977,ckz6rvlfq001d386lt59x4kz2,0,0.7588634200507614,0.1038071065989847,0.0265625,0.0333333333333333
11,977,ckz6rvnb8001f386l63s6p1ys,0,0.71015625,0.6354166666666666,0.0265625,0.0333333333333333
11,977,ckz6rvpuj001h386lhrb15el1,0,0.5298036317567567,0.5902167792792793,0.0296875,0.0333333333333333
11,977,ckz6rvrjs001j386lscfviwaz,0,0.4658627717391305,0.4319746376811594,0.0265625,0.0333333333333333
11,977,ckz6rvxvs001p386l9u5f2w3s,0,0.8653124999999999,0.3816666666666666,0.028125,0.0375
11,977,ckz6rw56s001x386l432ih3l6,0,0.9424119971264368,0.9489104406130268,0.0234375,0.0354166666666666
11,977,cl4ssee0s0008356hd15z4qn8,0,0.58828125,0.11875,0.0296875,0.05
11,977,cl4ssegqi000c356hwxoota92,0,0.6015625,0.20625,0.025,0.0458333333333333
11,977,cl4uq6b5l0003356p4ou3mrfw,0,0.85625,0.2239583333333333,0.0375,0.04375
11,977,cl4uqbjp9000b356p2175vvqw,0,0.4911957675970874,0.7513223098705502,0.0421875,0.04375
11,977,cl4uqf5bj000f356p05tutl57,0,0.9518229166666669,0.5114583333333333,0.0276041666666666,0.0381944444444444
11,977,cl4ur3vs8000v356pe031p1yo,0,0.4857632093933463,0.0450240541422048,0.025,0.0270833333333333
11,977,cl4uru0kq0013356pt4h9yjm1,0,0.5071296751968504,0.022137467191601,0.0296875,0.03125
11,977,cl4urwkrx0017356pikpviaa9,0,0.3586307123655914,0.0574484767025089,0.0234375,0.0270833333333333
11,978,ckz3v9nzv00033867jsekqdcl,0,0.26484375,0.4354166666666667,0.0265625,0.0375
11,978,ckz6ru2eb0001386lefk6js4m,0,0.23828125,0.5770833333333333,0.0265625,0.0375
11,978,ckz6ru3um0003386l39xwv0yk,0,0.2410638695219123,0.85625,0.0265625,0.0375
11,978,ckz6ru5610005386l8uoys4lc,0,0.19453125,0.8458333333333333,0.0265625,0.0375
11,978,ckz6ru6of0007386lhf2t4dtw,0,0.08359375,0.80625,0.0265625,0.0375
11,978,ckz6ru83f0009386lx7517dwf,0,0.005703125,0.8032291666666665,0.01140625,0.0327083333333333
11,978,ckz6ru99l000b386l18xh2byu,0,0.13515625,0.1895833333333333,0.0265625,0.0375
11,978,ckz6rub67000d386ld3mx1dyi,0,0.3159598214285714,0.2288690476190476,0.0265625,0.0416666666666666
11,978,ckz6ruchb000f386lxxpeu5na,0,0.2394895833333333,0.1711333333333333,0.0265625,0.0375
11,978,ckz6rudsb000h386lkwwvc8dz,0,0.2753048155737705,0.2337363387978142,0.0265625,0.0375
11,978,ckz6ruf3e000j386lbyqpxw51,0,0.2439624738493723,0.3736401673640167,0.0265625,0.0375
11,978,ckz6rui7o000n386lh32dwmkr,0,0.5370527543923865,0.977528672523182,0.0265625,0.0375
11,978,ckz6ruj49000p386lndk3j9jv,0,0.6298356180297398,0.6085966542750929,0.0265625,0.0375
11,978,ckz6rup8s000r386lkjotnoh0,0,0.48828125,0.86875,0.0265625,0.0375
11,978,ckz6rut1n000v386l8rfix41j,0,0.84296875,0.85625,0.0265625,0.0375
11,978,ckz6ruunj000x386l4qiqzsvd,0,0.83359375,0.98125,0.0265625,0.0375
11,978,ckz6ruw8w000z386lc52x10qx,0,0.8439309512867647,0.7541666666666667,0.0265625,0.0375
11,978,ckz6ruzco0013386lo3nqjmle,0,0.828125,0.4364583333333333,0.025,0.0395833333333333
