user_id,timestamp,trajectory_id,ftid,x,y,w,h
35,693,cl4dmy6pl0007356fb5434fln,0,0.1299123759305211,0.0636915839536807,0.05,0.0604166666666666
35,693,cl4dmzfpu000e356febbq1mdv,0,0.4236298680904523,0.1107621440536013,0.0515625,0.0708333333333333
35,693,cl4dmznh7000h356fz64w6qfx,0,0.4518701214223764,0.1835546762069962,0.04375,0.0645833333333333
35,693,cl4dmzugt000l356fsxuain4w,0,0.5235509461894954,0.2462699536560247,0.0453125,0.0645833333333333
35,693,cl4dn074j000r356ft1vyetoc,0,0.8847943883610452,0.0904320071258907,0.053125,0.06875
35,693,cl4dn0l0k000u356f5463x7v8,0,0.2616071428571428,0.5312996031746031,0.04375,0.05625
35,693,cl4dn0osn000x356fvfwvgmvh,0,0.2883351293103448,0.5270833333333333,0.0453125,0.0625
35,693,cl4dn10tn0014356fmstmdw3n,0,0.4811088709677419,0.4705443548387097,0.046875,0.0604166666666666
35,693,cl4dn16y20017356flmtqfcq9,0,0.6677783946700508,0.4403976311336717,0.0484375,0.0625
35,693,cl4dn1d6p001a356fofmctpok,0,0.90234375,0.5754340277777777,0.0515625,0.06875
35,693,cl4dn1ntd001e356f6imbmn4c,0,0.94921875,0.4958333333333333,0.0453125,0.0583333333333333
35,693,cl4dn1y19001k356ficmedsas,0,0.98359375,0.4135416666666666,0.0296875,0.0604166666666666
35,693,cl4dn26v7001o356fc38c9lns,0,0.06796875,0.4552083333333333,0.0421875,0.0604166666666666
35,693,cl4dn2eky001r356f9iyqtonl,0,0.4390070564516128,0.6075470430107527,0.0515625,0.0645833333333333
35,693,cl4dn2man001v356fs0awxzwd,0,0.42890625,0.6854166666666667,0.0515625,0.0666666666666666
35,693,cl4dn3kvh0027356fw5hb6zil,0,0.25828125,0.8883333333333333,0.0515625,0.0708333333333333
35,693,cl4dn3qvf002b356fqvwam33m,0,0.319291962474645,0.966683569979716,0.04375,0.0625
35,693,cl4dn3xp8002f356fgyjyt6l2,0,0.50703125,0.9625,0.0484375,0.0583333333333333
35,693,cl4dn4454002i356fujuhkkmk,0,0.7190177782685512,0.8031802120141343,0.0359375,0.0458333333333333
35,693,cl4dn4fgi002l356fi8q5o4hf,0,0.7745857558139535,0.8252131782945736,0.05,0.0666666666666666
35,693,cl4dn4rqx002p356f523pixqc,0,0.92265625,0.8846637788778878,0.0515625,0.0645833333333333
35,693,cl4dn5dr1002t356ffuci57qx,0,0.53984375,0.8931066762268961,0.0578125,0.0729166666666666
35,693,cl4dnao7p002x356f5zr1ficu,0,0.214673770920502,0.2124084728033472,0.0515625,0.0645833333333333
35,693,cl4dnbhn70030356fthswsrdj,0,0.248046875,0.8385416666666666,0.04375,0.0625
35,693,cl4dnfaoc0034356f93ugfa2p,0,0.6685096153846154,0.6350160256410257,0.046875,0.0645833333333333
35,693,cl4dniemg0038356f48cdk2md,0,0.36140625,0.2627083333333333,0.0453125,0.0604166666666666
35,693,cl4dnu29k003c356f8jj3p32s,0,0.883984375,0.7583333333333333,0.05,0.0645833333333333
35,693,cl4dnva4g003g356f9g5rcuft,0,0.7098153409090909,0.8486553030303031,0.0453125,0.05625
35,693,cl4dnx7aa003l356fsr4z3nrl,0,0.4685474537037037,0.511033950617284,0.0453125,0.0583333333333333
35,693,cl4dpg8f1003p356f72ya9kx4,0,0.9216796875,0.3817708333333333,0.0421875,0.05625
35,693,cl4drfdke003t356firajhs9f,0,0.7412109375,0.6028645833333334,0.0484375,0.0645833333333333
35,693,cl4drq4ne003x356fg6wuc2de,0,0.14296875,0.1005208333333333,0.04375,0.0541666666666666
35,693,cl4drtxmt0041356fzce45snx,0,0.0239211309523809,0.8682964852607711,0.0356823979591836,0.0587868480725623
35,694,ckz3w7jvs001b3867v3h4p4s2,0,0.16328125,0.1354166666666666,0.0484375,0.0666666666666666
35,694,cl4dmy6pl0007356fb5434fln,0,0.1299433933002481,0.0637122622001654,0.05,0.0604166666666666
35,694,cl4dmzfpu000e356febbq1mdv,0,0.4237005339195979,0.1108040201005025,0.0515624999999999,0.0708333333333333
35,694,cl4dmznh7000h356fz64w6qfx,0,0.4518660559410234,0.1835655174906042,0.04375,0.0645833333333333
35,694,cl4dmzugt000l356fsxuain4w,0,0.5235477278578784,0.2462871180913148,0.0453125,0.0645833333333333
35,694,cl4dn074j000r356ft1vyetoc,0,0.8848036668646081,0.0904369556611243,0.053125,0.06875
35,694,cl4dn0l0k000u356f5463x7v8,0,0.2616815476190476,0.5312665343915344,0.04375,0.05625
35,694,cl4dn0osn000x356fvfwvgmvh,0,0.2883890086206896,0.5270833333333333,0.0453125,0.0625
35,694,cl4dn10tn0014356fmstmdw3n,0,0.4810987903225806,0.4705981182795699,0.046875,0.0604166666666666
35,694,cl4dn16y20017356flmtqfcq9,0,0.6677803775380711,0.4404108502538071,0.0484375,0.0625
35,694,cl4dn1d6p001a356fofmctpok,0,0.90234375,0.5755208333333334,0.0515625,0.06875
35,694,cl4dn1ntd001e356f6imbmn4c,0,0.94921875,0.4958333333333333,0.0453125,0.0583333333333333
35,694,cl4dn1y19001k356ficmedsas,0,0.98359375,0.4135416666666666,0.0296875,0.0604166666666666
35,694,cl4dn26v7001o356fc38c9lns,0,0.06796875,0.4552083333333333,0.0421875,0.0604166666666666
35,694,cl4dn2eky001r356f9iyqtonl,0,0.4390776209677419,0.6076008064516129,0.0515625,0.0645833333333333
35,694,cl4dn2man001v356fs0awxzwd,0,0.42890625,0.6854166666666667,0.0515625,0.0666666666666666
35,694,cl4dn3kvh0027356fw5hb6zil,0,0.25821875,0.8882222222222222,0.0515625,0.0708333333333333
35,694,cl4dn3qvf002b356fqvwam33m,0,0.3193078093306288,0.966696247464503,0.04375,0.0625
35,694,cl4dn3xp8002f356fgyjyt6l2,0,0.50703125,0.9625,0.0484375,0.0583333333333333
35,694,cl4dn4454002i356fujuhkkmk,0,0.7190564266784453,0.8032096584216725,0.0359375,0.0458333333333333
35,694,cl4dn4fgi002l356fi8q5o4hf,0,0.7746002906976744,0.8252422480620154,0.05,0.0666666666666666
35,694,cl4dn4rqx002p356f523pixqc,0,0.92265625,0.8846912816281628,0.0515625,0.0645833333333333
35,694,cl4dn5dr1002t356ffuci57qx,0,0.53984375,0.893118626513703,0.0578125,0.0729166666666666
35,694,cl4dnao7p002x356f5zr1ficu,0,0.2146672332635983,0.2123648884239888,0.0515625,0.0645833333333333
35,694,cl4dnbhn70030356fthswsrdj,0,0.2482421875,0.8380208333333333,0.04375,0.0625
35,694,cl4dnfaoc0034356f93ugfa2p,0,0.6682692307692307,0.6356570512820513,0.046875,0.0645833333333333
35,694,cl4dniemg0038356f48cdk2md,0,0.3614583333333333,0.2627604166666666,0.0453125,0.0604166666666666
35,694,cl4dnu29k003c356f8jj3p32s,0,0.8841796875,0.7598958333333333,0.05,0.0645833333333333
35,694,cl4dnva4g003g356f9g5rcuft,0,0.70984375,0.8486805555555555,0.0453125,0.05625
35,694,cl4dnx7aa003l356fsr4z3nrl,0,0.4685887896825397,0.5110780423280423,0.0453125,0.0583333333333332
35,694,cl4dpg8f1003p356f72ya9kx4,0,0.92060546875,0.38203125,0.0421875,0.05625
35,694,cl4drfdke003t356firajhs9f,0,0.73974609375,0.6009114583333334,0.0484375,0.0645833333333333
35,694,cl4drq4ne003x356fg6wuc2de,0,0.144921875,0.1013020833333333,0.04375,0.0541666666666666
35,694,cl4drtxmt0041356fzce45snx,0,0.0239459325396825,0.8683342781557069,0.035703656462585,0.0587490551776266
35,695,ckz3w7jvs001b3867v3h4p4s2,0,0.16328125,0.1354166666666666,0.0484375,0.0666666666666666
35,695,cl4dmy6pl0007356fb5434fln,0,0.1299744106699752,0.0637329404466501,0.05,0.0604166666666666
35,695,cl4dmzfpu000e356febbq1mdv,0,0.4237711997487438,0.1108458961474037,0.0515625,0.0708333333333333
35,695,cl4dmznh7000h356fz64w6qfx,0,0.4518619904596704,0.1835763587742122,0.04375,0.0645833333333333
35,695,cl4dmzugt000l356fsxuain4w,0,0.5235445095262616,0.2463042825266049,0.0453125,0.0645833333333333
35,695,cl4dn074j000r356ft1vyetoc,0,0.8848129453681711,0.0904419041963578,0.053125,0.06875
35,695,cl4dn0l0k000u356f5463x7v8,0,0.2617559523809524,0.5312334656084656,0.04375,0.05625
35,695,cl4dn0osn000x356fvfwvgmvh,0,0.2884428879310344,0.5270833333333333,0.0453125,0.0625
35,695,cl4dn10tn0014356fmstmdw3n,0,0.4810887096774193,0.4706518817204301,0.046875,0.0604166666666666
35,695,cl4dn16y20017356flmtqfcq9,0,0.6677823604060913,0.4404240693739424,0.0484375,0.0625
35,695,cl4dn1d6p001a356fofmctpok,0,0.90234375,0.5756076388888889,0.0515625,0.06875
35,695,cl4dn1ntd001e356f6imbmn4c,0,0.94921875,0.4958333333333333,0.0453125,0.0583333333333333
35,695,cl4dn1y19001k356ficmedsas,0,0.98359375,0.4135416666666666,0.0296875,0.0604166666666666
35,695,cl4dn26v7001o356fc38c9lns,0,0.06796875,0.4552083333333333,0.0421875,0.0604166666666666
35,695,cl4dn2eky001r356f9iyqtonl,0,0.4391481854838709,0.6076545698924731,0.0515625,0.0645833333333333
35,695,cl4dn2man001v356fs0awxzwd,0,0.42890625,0.6854166666666667,0.0515625,0.0666666666666666
35,695,cl4dn3kvh0027356fw5hb6zil,0,0.25815625,0.8881111111111112,0.0515625,0.0708333333333333
35,695,cl4dn3qvf002b356fqvwam33m,0,0.3193236561866125,0.96670892494929,0.04375,0.0625
35,695,cl4dn3xp8002f356fgyjyt6l2,0,0.50703125,0.9625,0.0484375,0.0583333333333333
35,695,cl4dn4454002i356fujuhkkmk,0,0.7190950750883391,0.8032391048292109,0.0359375,0.0458333333333333
35,695,cl4dn4fgi002l356fi8q5o4hf,0,0.7746148255813954,0.8252713178294574,0.05,0.0666666666666666
35,695,cl4dn4rqx002p356f523pixqc,0,0.92265625,0.8847187843784378,0.0515625,0.0645833333333333
35,695,cl4dn5dr1002t356ffuci57qx,0,0.53984375,0.8931305768005099,0.0578125,0.0729166666666666
35,695,cl4dnao7p002x356f5zr1ficu,0,0.2146606956066945,0.2123213040446304,0.0515624999999999,0.0645833333333333
35,695,cl4dnbhn70030356fthswsrdj,0,0.2484375,0.8375,0.04375,0.0625
35,695,cl4dnfaoc0034356f93ugfa2p,0,0.6680288461538462,0.6362980769230769,0.046875,0.0645833333333333
35,695,cl4dniemg0038356f48cdk2md,0,0.3615104166666666,0.2628125,0.0453125,0.0604166666666666
35,695,cl4dnu29k003c356f8jj3p32s,0,0.884375,0.7614583333333333,0.05,0.0645833333333333
35,695,cl4dnva4g003g356f9g5rcuft,0,0.7098721590909091,0.8487058080808081,0.0453125,0.05625
35,695,cl4dnx7aa003l356fsr4z3nrl,0,0.4686301256613756,0.5111221340388007,0.0453125,0.0583333333333333
35,695,cl4dpg8f1003p356f72ya9kx4,0,0.91953125,0.3822916666666666,0.0421875,0.05625
35,695,cl4drfdke003t356firajhs9f,0,0.73828125,0.5989583333333334,0.0484375,0.0645833333333333
35,695,cl4drq4ne003x356fg6wuc2de,0,0.146875,0.1020833333333333,0.04375,0.0541666666666666
35,695,cl4drtxmt0041356fzce45snx,0,0.0239707341269841,0.8683720710506425,0.0357249149659864,0.0587112622826908
35,696,ckz3w7jvs001b3867v3h4p4s2,0,0.16328125,0.1354166666666666,0.0484375,0.0666666666666666
35,696,cl4dmy6pl0007356fb5434fln,0,0.1300054280397022,0.0637536186931348,0.05,0.0604166666666666
35,696,cl4dmzfpu000e356febbq1mdv,0,0.4238418655778894,0.1108877721943048,0.0515625,0.0708333333333333
35,696,cl4dmznh7000h356fz64w6qfx,0,0.4518579249783174,0.1835872000578201,0.04375,0.0645833333333333
35,696,cl4dmzugt000l356fsxuain4w,0,0.5235412911946447,0.2463214469618949,0.0453125,0.0645833333333333
35,696,cl4dn074j000r356ft1vyetoc,0,0.8848222238717339,0.0904468527315914,0.053125,0.06875
35,696,cl4dn0l0k000u356f5463x7v8,0,0.2618303571428572,0.5312003968253969,0.04375,0.05625
35,696,cl4dn0osn000x356fvfwvgmvh,0,0.2884967672413793,0.5270833333333333,0.0453125,0.0625
35,696,cl4dn10tn0014356fmstmdw3n,0,0.481078629032258,0.4707056451612903,0.046875,0.0604166666666666
35,696,cl4dn16y20017356flmtqfcq9,0,0.6677843432741117,0.4404372884940778,0.0484375,0.0625
35,696,cl4dn1d6p001a356fofmctpok,0,0.90234375,0.5756944444444444,0.0515625,0.06875
35,696,cl4dn1ntd001e356f6imbmn4c,0,0.94921875,0.4958333333333333,0.0453125,0.0583333333333333
35,696,cl4dn1y19001k356ficmedsas,0,0.98359375,0.4135416666666666,0.0296875,0.0604166666666666
35,696,cl4dn26v7001o356fc38c9lns,0,0.06796875,0.4552083333333333,0.0421875,0.0604166666666666
35,696,cl4dn2eky001r356f9iyqtonl,0,0.43921875,0.6077083333333333,0.0515625,0.0645833333333333
35,696,cl4dn2man001v356fs0awxzwd,0,0.42890625,0.6854166666666667,0.0515625,0.0666666666666666
35,696,cl4dn3kvh0027356fw5hb6zil,0,0.25809375,0.888,0.0515625,0.0708333333333333
35,696,cl4dn3qvf002b356fqvwam33m,0,0.3193395030425963,0.9667216024340772,0.04375,0.0625
35,696,cl4dn3xp8002f356fgyjyt6l2,0,0.50703125,0.9625,0.0484375,0.0583333333333333
35,696,cl4dn4454002i356fujuhkkmk,0,0.7191337234982332,0.8032685512367491,0.0359375,0.0458333333333333
35,696,cl4dn4fgi002l356fi8q5o4hf,0,0.7746293604651162,0.8253003875968992,0.05,0.0666666666666666
35,696,cl4dn4rqx002p356f523pixqc,0,0.92265625,0.884746287128713,0.0515625,0.0645833333333333
35,696,cl4dn5dr1002t356ffuci57qx,0,0.53984375,0.8931425270873168,0.0578125,0.0729166666666666
35,696,cl4dnao7p002x356f5zr1ficu,0,0.2146541579497907,0.2122777196652719,0.0515625,0.0645833333333333
35,696,cl4dnbhn70030356fthswsrdj,0,0.24765625,0.8358333333333333,0.04375,0.0625
35,696,cl4dnfaoc0034356f93ugfa2p,0,0.6677884615384615,0.6369391025641026,0.046875,0.0645833333333333
35,696,cl4dniemg0038356f48cdk2md,0,0.3615625,0.2628645833333333,0.0453125,0.0604166666666666
35,696,cl4dnu29k003c356f8jj3p32s,0,0.8840625,0.7622916666666666,0.05,0.0645833333333333
35,696,cl4dnva4g003g356f9g5rcuft,0,0.7099005681818181,0.8487310606060606,0.0453125,0.05625
35,696,cl4dnx7aa003l356fsr4z3nrl,0,0.4686714616402116,0.5111662257495591,0.0453125,0.0583333333333333
35,696,cl4dpg8f1003p356f72ya9kx4,0,0.919375,0.3808333333333333,0.0421875,0.05625
35,696,cl4drfdke003t356firajhs9f,0,0.73671875,0.5970833333333334,0.0484375,0.0645833333333333
35,696,cl4drq4ne003x356fg6wuc2de,0,0.14578125,0.1047916666666666,0.04375,0.0541666666666666
35,696,cl4drtxmt0041356fzce45snx,0,0.0239955357142857,0.8684098639455783,0.0357461734693877,0.0586734693877551
35,697,ckz3w7jvs001b3867v3h4p4s2,0,0.16328125,0.1354166666666666,0.0484375,0.0666666666666666
35,697,cl4dmy6pl0007356fb5434fln,0,0.1300364454094293,0.0637742969396195,0.05,0.0604166666666666
35,697,cl4dmzfpu000e356febbq1mdv,0,0.4239125314070351,0.110929648241206,0.0515625,0.0708333333333333
35,697,cl4dmznh7000h356fz64w6qfx,0,0.4518538594969644,0.1835980413414281,0.04375,0.0645833333333333
35,697,cl4dmzugt000l356fsxuain4w,0,0.5235380728630278,0.246338611397185,0.0453125,0.0645833333333333
35,697,cl4dn074j000r356ft1vyetoc,0,0.8848315023752968,0.090451801266825,0.053125,0.06875
35,697,cl4dn0l0k000u356f5463x7v8,0,0.2619047619047619,0.531167328042328,0.04375,0.05625
35,697,cl4dn0osn000x356fvfwvgmvh,0,0.2885506465517241,0.5270833333333333,0.0453125,0.0625
35,697,cl4dn10tn0014356fmstmdw3n,0,0.4810685483870968,0.4707594086021505,0.046875,0.0604166666666666
35,697,cl4dn16y20017356flmtqfcq9,0,0.667786326142132,0.4404505076142131,0.0484375,0.0625
35,697,cl4dn1d6p001a356fofmctpok,0,0.90234375,0.57578125,0.0515625,0.06875
35,697,cl4dn1ntd001e356f6imbmn4c,0,0.94921875,0.4958333333333333,0.0453125,0.0583333333333333
35,697,cl4dn1y19001k356ficmedsas,0,0.98359375,0.4135416666666666,0.0296875,0.0604166666666666
35,697,cl4dn26v7001o356fc38c9lns,0,0.06796875,0.4552083333333333,0.0421875,0.0604166666666666
35,697,cl4dn2eky001r356f9iyqtonl,0,0.439289314516129,0.6077620967741936,0.0515625,0.0645833333333333
35,697,cl4dn2man001v356fs0awxzwd,0,0.42890625,0.6854166666666667,0.0515625,0.0666666666666666
35,697,cl4dn3kvh0027356fw5hb6zil,0,0.25803125,0.8878888888888888,0.0515625,0.0708333333333333
35,697,cl4dn3qvf002b356fqvwam33m,0,0.3193553498985801,0.966734279918864,0.04375,0.0625
35,697,cl4dn3xp8002f356fgyjyt6l2,0,0.50703125,0.9625,0.0484375,0.0583333333333333
35,697,cl4dn4454002i356fujuhkkmk,0,0.7191723719081272,0.8032979976442874,0.0359375,0.0458333333333333
35,697,cl4dn4fgi002l356fi8q5o4hf,0,0.7746438953488373,0.8253294573643412,0.05,0.0666666666666666
35,697,cl4dn4rqx002p356f523pixqc,0,0.92265625,0.8847737898789879,0.0515625,0.0645833333333333
35,697,cl4dn5dr1002t356ffuci57qx,0,0.53984375,0.8931544773741237,0.0578125,0.0729166666666666
35,697,cl4dnao7p002x356f5zr1ficu,0,0.214647620292887,0.2122341352859135,0.0515625,0.0645833333333333
35,697,cl4dnbhn70030356fthswsrdj,0,0.246875,0.8341666666666666,0.04375,0.0625
35,697,cl4dnfaoc0034356f93ugfa2p,0,0.6675480769230769,0.6375801282051282,0.046875,0.0645833333333333
35,697,cl4dniemg0038356f48cdk2md,0,0.3616145833333333,0.2629166666666666,0.0453125,0.0604166666666666
35,697,cl4dnu29k003c356f8jj3p32s,0,0.88375,0.763125,0.05,0.0645833333333333
35,697,cl4dnva4g003g356f9g5rcuft,0,0.7099289772727273,0.8487563131313131,0.0453125,0.05625
35,697,cl4dnx7aa003l356fsr4z3nrl,0,0.4687127976190476,0.5112103174603175,0.0453125,0.0583333333333333
35,697,cl4dpg8f1003p356f72ya9kx4,0,0.91921875,0.3793749999999999,0.0421875,0.05625
35,697,cl4drfdke003t356firajhs9f,0,0.73515625,0.5952083333333333,0.0484375,0.0645833333333333
35,697,cl4drq4ne003x356fg6wuc2de,0,0.1446875,0.1074999999999999,0.04375,0.0541666666666666
35,697,cl4drtxmt0041356fzce45snx,0,0.0240203373015873,0.8684476568405141,0.0357674319727891,0.0586356764928194
35,698,ckz3w7jvs001b3867v3h4p4s2,0,0.16328125,0.1354166666666666,0.0484375,0.0666666666666666
35,698,cl4dmy6pl0007356fb5434fln,0,0.1300674627791563,0.0637949751861042,0.05,0.0604166666666666
35,698,cl4dmzfpu000e356febbq1mdv,0,0.4239831972361809,0.1109715242881072,0.0515625,0.0708333333333333
35,698,cl4dmznh7000h356fz64w6qfx,0,0.4518497940156115,0.1836088826250361,0.04375,0.0645833333333333
35,698,cl4dmzugt000l356fsxuain4w,0,0.5235348545314109,0.2463557758324751,0.0453125,0.0645833333333333
35,698,cl4dn074j000r356ft1vyetoc,0,0.8848407808788599,0.0904567498020585,0.053125,0.06875
35,698,cl4dn0l0k000u356f5463x7v8,0,0.2619791666666666,0.5311342592592593,0.04375,0.05625
35,698,cl4dn0osn000x356fvfwvgmvh,0,0.288604525862069,0.5270833333333333,0.0453125,0.0625
35,698,cl4dn10tn0014356fmstmdw3n,0,0.4810584677419355,0.4708131720430107,0.046875,0.0604166666666666
35,698,cl4dn16y20017356flmtqfcq9,0,0.6677883090101523,0.4404637267343486,0.0484375,0.0625
35,698,cl4dn1d6p001a356fofmctpok,0,0.90234375,0.5758680555555556,0.0515625,0.06875
35,698,cl4dn1ntd001e356f6imbmn4c,0,0.94921875,0.4958333333333333,0.0453125,0.0583333333333333
35,698,cl4dn1y19001k356ficmedsas,0,0.98359375,0.4135416666666666,0.0296875,0.0604166666666666
35,698,cl4dn26v7001o356fc38c9lns,0,0.06796875,0.4552083333333333,0.0421875,0.0604166666666666
35,698,cl4dn2eky001r356f9iyqtonl,0,0.439359879032258,0.6078158602150537,0.0515625,0.0645833333333333
35,698,cl4dn2man001v356fs0awxzwd,0,0.42890625,0.6854166666666667,0.0515625,0.0666666666666666
35,698,cl4dn3kvh0027356fw5hb6zil,0,0.2579687499999999,0.8877777777777778,0.0515625,0.0708333333333333
35,698,cl4dn3qvf002b356fqvwam33m,0,0.3193711967545639,0.966746957403651,0.04375,0.0625
35,698,cl4dn3xp8002f356fgyjyt6l2,0,0.50703125,0.9625,0.0484375,0.0583333333333333
35,698,cl4dn4454002i356fujuhkkmk,0,0.7192110203180212,0.8033274440518257,0.0359375,0.0458333333333333
35,698,cl4dn4fgi002l356fi8q5o4hf,0,0.7746584302325582,0.8253585271317829,0.05,0.0666666666666666
35,698,cl4dn4rqx002p356f523pixqc,0,0.92265625,0.8848012926292629,0.0515625,0.0645833333333333
35,698,cl4dn5dr1002t356ffuci57qx,0,0.53984375,0.8931664276609305,0.0578125,0.0729166666666666
35,698,cl4dnao7p002x356f5zr1ficu,0,0.2146410826359832,0.2121905509065551,0.0515624999999999,0.0645833333333333
35,698,cl4dnbhn70030356fthswsrdj,0,0.24609375,0.8325,0.04375,0.0625
35,698,cl4dnfaoc0034356f93ugfa2p,0,0.6673076923076924,0.6382211538461539,0.046875,0.0645833333333333
35,698,cl4dniemg0038356f48cdk2md,0,0.3616666666666667,0.26296875,0.0453125,0.0604166666666666
35,698,cl4dnu29k003c356f8jj3p32s,0,0.8834375,0.7639583333333333,0.05,0.0645833333333333
35,698,cl4dnva4g003g356f9g5rcuft,0,0.7099573863636364,0.8487815656565657,0.0453125,0.05625
35,698,cl4dnx7aa003l356fsr4z3nrl,0,0.4687541335978836,0.5112544091710759,0.0453125,0.0583333333333333
35,698,cl4dpg8f1003p356f72ya9kx4,0,0.9190625,0.3779166666666667,0.0421875,0.05625
35,698,cl4drfdke003t356firajhs9f,0,0.73359375,0.5933333333333334,0.0484375,0.0645833333333333
35,698,cl4drq4ne003x356fg6wuc2de,0,0.14359375,0.1102083333333333,0.04375,0.0541666666666666
35,698,cl4drtxmt0041356fzce45snx,0,0.0240451388888888,0.8684854497354498,0.0357886904761904,0.0585978835978836
35,699,ckz3w7jvs001b3867v3h4p4s2,0,0.16328125,0.1354166666666666,0.0484375,0.0666666666666666
35,699,cl4dmy6pl0007356fb5434fln,0,0.1300984801488833,0.0638156534325889,0.05,0.0604166666666666
35,699,cl4dmzfpu000e356febbq1mdv,0,0.4240538630653266,0.1110134003350083,0.0515625,0.0708333333333333
35,699,cl4dmznh7000h356fz64w6qfx,0,0.4518457285342585,0.1836197239086441,0.04375,0.0645833333333333
35,699,cl4dmzugt000l356fsxuain4w,0,0.523531636199794,0.2463729402677651,0.0453125,0.0645833333333333
35,699,cl4dn074j000r356ft1vyetoc,0,0.8848500593824229,0.0904616983372921,0.053125,0.06875
35,699,cl4dn0l0k000u356f5463x7v8,0,0.2620535714285714,0.5311011904761905,0.04375,0.05625
35,699,cl4dn0osn000x356fvfwvgmvh,0,0.2886584051724138,0.5270833333333333,0.0453125,0.0625
35,699,cl4dn10tn0014356fmstmdw3n,0,0.4810483870967742,0.470866935483871,0.046875,0.0604166666666666
35,699,cl4dn16y20017356flmtqfcq9,0,0.6677902918781726,0.4404769458544839,0.0484375,0.0625
35,699,cl4dn1d6p001a356fofmctpok,0,0.90234375,0.575954861111111,0.0515625,0.06875
35,699,cl4dn1ntd001e356f6imbmn4c,0,0.94921875,0.4958333333333333,0.0453125,0.0583333333333333
35,699,cl4dn1y19001k356ficmedsas,0,0.98359375,0.4135416666666666,0.0296875,0.0604166666666666
35,699,cl4dn26v7001o356fc38c9lns,0,0.06796875,0.4552083333333333,0.0421875,0.0604166666666666
35,699,cl4dn2eky001r356f9iyqtonl,0,0.4394304435483871,0.6078696236559139,0.0515625,0.0645833333333333
35,699,cl4dn2man001v356fs0awxzwd,0,0.42890625,0.6854166666666667,0.0515625,0.0666666666666666
35,699,cl4dn3kvh0027356fw5hb6zil,0,0.25790625,0.8876666666666666,0.0515625,0.0708333333333333
35,699,cl4dn3qvf002b356fqvwam33m,0,0.3193870436105476,0.9667596348884382,0.04375,0.0625
35,699,cl4dn3xp8002f356fgyjyt6l2,0,0.50703125,0.9625,0.0484375,0.0583333333333333
35,699,cl4dn4454002i356fujuhkkmk,0,0.7192496687279152,0.803356890459364,0.0359375,0.0458333333333333
35,699,cl4dn4fgi002l356fi8q5o4hf,0,0.774672965116279,0.8253875968992248,0.05,0.0666666666666666
35,699,cl4dn4rqx002p356f523pixqc,0,0.92265625,0.8848287953795378,0.0515625,0.0645833333333333
35,699,cl4dn5dr1002t356ffuci57qx,0,0.53984375,0.8931783779477375,0.0578125,0.0729166666666666
35,699,cl4dnao7p002x356f5zr1ficu,0,0.2146345449790795,0.2121469665271966,0.0515625,0.0645833333333333
35,699,cl4dnbhn70030356fthswsrdj,0,0.2453125,0.8308333333333333,0.04375,0.0625
