user_id,timestamp,trajectory_id,ftid,x,y,w,h
23,433,ckz3vxvyj000v3867zug7yf6g,0,0.4356470724907063,0.6743455700123916,0.028125,0.0354166666666666
23,433,cl2k8llkb00073g6cnsr3ko43,0,0.96953125,0.51875,0.0296875,0.0416666666666666
23,433,cl2vz88mm00043f6c97ce4nes,0,0.7205425541853513,0.149265072247135,0.0214148916292974,0.0318634778276033
23,434,ckz3vxvyj000v3867zug7yf6g,0,0.4356528810408922,0.6743378252788104,0.028125,0.0354166666666666
23,434,cl2k8llkb00073g6cnsr3ko43,0,0.9695718344155844,0.51875,0.0297686688311689,0.0416666666666666
23,434,cl2vz88mm00043f6c97ce4nes,0,0.7205448897608371,0.1492681863477827,0.0214102204783258,0.0318697060288988
23,435,ckz3vxvyj000v3867zug7yf6g,0,0.435658689591078,0.6743300805452292,0.028125,0.0354166666666666
23,435,cl2k8llkb00073g6cnsr3ko43,0,0.9696124188311688,0.51875,0.0298498376623376,0.0416666666666666
23,435,cl2vz88mm00043f6c97ce4nes,0,0.7205472253363229,0.1492713004484304,0.0214055493273543,0.0318759342301943
23,436,ckz3vxvyj000v3867zug7yf6g,0,0.4356644981412639,0.6743223358116481,0.028125,0.0354166666666666
23,436,cl2k8llkb00073g6cnsr3ko43,0,0.9696530032467532,0.51875,0.0299310064935065,0.0416666666666666
23,436,cl2vz88mm00043f6c97ce4nes,0,0.7205495609118087,0.1492744145490782,0.0214008781763826,0.0318821624314897
23,437,ckz3vxvyj000v3867zug7yf6g,0,0.4356703066914498,0.6743145910780669,0.028125,0.0354166666666666
23,437,cl2k8llkb00073g6cnsr3ko43,0,0.9696935876623376,0.51875,0.0300121753246752,0.0416666666666666
23,437,cl2vz88mm00043f6c97ce4nes,0,0.7205518964872945,0.1492775286497259,0.021396207025411,0.0318883906327852
23,438,ckz3vxvyj000v3867zug7yf6g,0,0.4356761152416356,0.6743068463444858,0.028125,0.0354166666666666
23,438,cl2k8llkb00073g6cnsr3ko43,0,0.969734172077922,0.51875,0.0300933441558441,0.0416666666666666
23,438,cl2vz88mm00043f6c97ce4nes,0,0.7205542320627802,0.1492806427503737,0.0213915358744394,0.0318946188340807
23,439,ckz3vxvyj000v3867zug7yf6g,0,0.4356819237918216,0.6742991016109046,0.028125,0.0354166666666666
23,439,cl2k8llkb00073g6cnsr3ko43,0,0.9697747564935064,0.51875,0.0301745129870129,0.0416666666666666
23,439,cl2vz88mm00043f6c97ce4nes,0,0.720556567638266,0.1492837568510214,0.0213868647234678,0.0319008470353761
23,43,ckz3vxvyj000v3867zug7yf6g,0,0.4318779205607477,0.6777063862928349,0.0306220794392523,0.0354166666666666
23,43,cl2k8lcht00033g6cw07bj64y,0,0.7752604166666667,0.5399305555555555,0.0296875,0.0381944444444444
23,43,cl2k8llkb00073g6cnsr3ko43,0,0.94734375,0.5290972222222222,0.0242708333333334,0.0415277777777777
23,43,cl2vz88mm00043f6c97ce4nes,0,0.7196316797458894,0.1480505729945192,0.0232366405082212,0.0294344793223716
23,440,ckz3vxvyj000v3867zug7yf6g,0,0.4356877323420074,0.6742913568773233,0.028125,0.0354166666666666
23,440,cl2k8llkb00073g6cnsr3ko43,0,0.969815340909091,0.51875,0.0302556818181818,0.0416666666666666
23,440,cl2vz88mm00043f6c97ce4nes,0,0.7205589032137519,0.1492868709516691,0.0213821935724962,0.0319070752366716
23,441,ckz3vxvyj000v3867zug7yf6g,0,0.4356935408921932,0.6742836121437423,0.028125,0.0354166666666666
23,441,cl2k8llkb00073g6cnsr3ko43,0,0.9698559253246752,0.51875,0.0303368506493505,0.0416666666666666
23,441,cl2vz88mm00043f6c97ce4nes,0,0.7205612387892376,0.1492899850523169,0.0213775224215246,0.0319133034379671
23,442,ckz3vxvyj000v3867zug7yf6g,0,0.4356993494423792,0.6742758674101611,0.028125,0.0354166666666666
23,442,cl2k8llkb00073g6cnsr3ko43,0,0.9698965097402598,0.51875,0.0304180194805194,0.0416666666666666
23,442,cl2vz88mm00043f6c97ce4nes,0,0.7205635743647234,0.1492930991529646,0.0213728512705531,0.0319195316392625
23,443,ckz3vxvyj000v3867zug7yf6g,0,0.4357051579925651,0.6742681226765799,0.028125,0.0354166666666666
23,443,cl2k8llkb00073g6cnsr3ko43,0,0.9699370941558442,0.51875,0.0304991883116883,0.0416666666666666
23,443,cl2vz88mm00043f6c97ce4nes,0,0.7205659099402093,0.1492962132536123,0.0213681801195814,0.031925759840558
23,444,ckz3vxvyj000v3867zug7yf6g,0,0.4357109665427509,0.6742603779429988,0.028125,0.0354166666666666
23,444,cl2k8llkb00073g6cnsr3ko43,0,0.9699776785714284,0.51875,0.0305803571428571,0.0416666666666666
23,444,cl2vz88mm00043f6c97ce4nes,0,0.7205682455156951,0.1492993273542601,0.0213635089686098,0.0319319880418535
23,445,ckz3vxvyj000v3867zug7yf6g,0,0.4357167750929368,0.6742526332094176,0.028125,0.0354166666666666
23,445,cl2k8llkb00073g6cnsr3ko43,0,0.9700182629870132,0.51875,0.030661525974026,0.0416666666666666
23,445,cl2vz88mm00043f6c97ce4nes,0,0.7205705810911809,0.1493024414549078,0.0213588378176382,0.0319382162431489
23,446,ckz3vxvyj000v3867zug7yf6g,0,0.4357225836431227,0.6742448884758364,0.028125,0.0354166666666666
23,446,cl2k8llkb00073g6cnsr3ko43,0,0.9700588474025974,0.51875,0.0307426948051947,0.0416666666666666
23,446,cl2vz88mm00043f6c97ce4nes,0,0.7205729166666666,0.1493055555555555,0.0213541666666666,0.0319444444444444
23,447,ckz3vxvyj000v3867zug7yf6g,0,0.4357283921933085,0.6742371437422553,0.028125,0.0354166666666666
23,447,cl2k8llkb00073g6cnsr3ko43,0,0.9700994318181818,0.51875,0.0308238636363636,0.0416666666666666
23,447,cl2vz88mm00043f6c97ce4nes,0,0.7205752522421525,0.1493086696562033,0.021349495515695,0.0319506726457399
23,448,ckz3vxvyj000v3867zug7yf6g,0,0.4357342007434944,0.6742293990086741,0.028125,0.0354166666666666
23,448,cl2k8llkb00073g6cnsr3ko43,0,0.9701400162337664,0.51875,0.0309050324675324,0.0416666666666666
23,448,cl2vz88mm00043f6c97ce4nes,0,0.7205775878176383,0.149311783756851,0.0213448243647234,0.0319569008470353
23,449,ckz3vxvyj000v3867zug7yf6g,0,0.4357400092936803,0.6742216542750928,0.028125,0.0354166666666666
23,449,cl2k8llkb00073g6cnsr3ko43,0,0.9701806006493504,0.51875,0.0309862012987013,0.0416666666666666
23,449,cl2vz88mm00043f6c97ce4nes,0,0.720579923393124,0.1493148978574987,0.0213401532137519,0.0319631290483308
23,44,ckz3vxvyj000v3867zug7yf6g,0,0.431892523364486,0.6776966510903427,0.0306074766355139,0.0354166666666666
23,44,cl2k8lcht00033g6cw07bj64y,0,0.7765625,0.5377604166666666,0.0296875,0.0380208333333333
23,44,cl2k8llkb00073g6cnsr3ko43,0,0.9471875,0.5292361111111111,0.0241666666666665,0.0418055555555555
23,44,cl2vz88mm00043f6c97ce4nes,0,0.7196340153213752,0.1480536870951669,0.0232319693572495,0.0294407075236671
23,450,ckz3vxvyj000v3867zug7yf6g,0,0.4357458178438661,0.6742139095415118,0.028125,0.0354166666666666
23,450,cl2k8llkb00073g6cnsr3ko43,0,0.970221185064935,0.51875,0.03106737012987,0.0416666666666666
23,450,cl2vz88mm00043f6c97ce4nes,0,0.7205822589686098,0.1493180119581464,0.0213354820627802,0.0319693572496263
23,451,ckz3vxvyj000v3867zug7yf6g,0,0.435751626394052,0.6742061648079306,0.028125,0.0354166666666666
23,451,cl2k8llkb00073g6cnsr3ko43,0,0.9702617694805196,0.51875,0.0311485389610389,0.0416666666666666
23,451,cl2vz88mm00043f6c97ce4nes,0,0.7205845945440956,0.1493211260587942,0.0213308109118086,0.0319755854509217
23,452,ckz3vxvyj000v3867zug7yf6g,0,0.4357574349442379,0.6741984200743494,0.028125,0.0354166666666666
23,452,cl2k8llkb00073g6cnsr3ko43,0,0.970302353896104,0.51875,0.0312297077922078,0.0416666666666666
23,452,cl2vz88mm00043f6c97ce4nes,0,0.7205869301195815,0.1493242401594419,0.021326139760837,0.0319818136522172
23,453,ckz3vxvyj000v3867zug7yf6g,0,0.4357632434944237,0.6741906753407683,0.028125,0.0354166666666666
23,453,cl2k8llkb00073g6cnsr3ko43,0,0.9703429383116884,0.51875,0.0313108766233765,0.0416666666666666
23,453,cl2vz88mm00043f6c97ce4nes,0,0.7205892656950672,0.1493273542600896,0.0213214686098655,0.0319880418535126
23,454,ckz3vxvyj000v3867zug7yf6g,0,0.4357690520446097,0.6741829306071871,0.028125,0.0354166666666666
23,454,cl2k8llkb00073g6cnsr3ko43,0,0.9703835227272728,0.51875,0.0313920454545455,0.0416666666666666
23,454,cl2vz88mm00043f6c97ce4nes,0,0.7205916012705531,0.1493304683607374,0.0213167974588938,0.0319942700548081
23,455,ckz3vxvyj000v3867zug7yf6g,0,0.4357748605947956,0.6741751858736059,0.028125,0.0354166666666666
23,455,cl2k8llkb00073g6cnsr3ko43,0,0.9704241071428572,0.51875,0.0314732142857142,0.0416666666666666
23,455,cl2vz88mm00043f6c97ce4nes,0,0.7205939368460388,0.1493335824613851,0.0213121263079222,0.0320004982561036
23,456,ckz3vxvyj000v3867zug7yf6g,0,0.4357806691449813,0.6741674411400248,0.028125,0.0354166666666666
23,456,cl2k8llkb00073g6cnsr3ko43,0,0.9704646915584416,0.51875,0.0315543831168831,0.0416666666666666
23,456,cl2vz88mm00043f6c97ce4nes,0,0.7205962724215247,0.1493366965620328,0.0213074551569507,0.0320067264573991
23,457,ckz3vxvyj000v3867zug7yf6g,0,0.4357864776951673,0.6741596964064436,0.028125,0.0354166666666666
23,457,cl2k8llkb00073g6cnsr3ko43,0,0.9705052759740258,0.51875,0.0316355519480518,0.0416666666666666
23,457,cl2vz88mm00043f6c97ce4nes,0,0.7205986079970105,0.1493398106626806,0.021302784005979,0.0320129546586945
23,458,ckz3vxvyj000v3867zug7yf6g,0,0.4357922862453532,0.6741519516728623,0.028125,0.0354166666666666
23,458,cl2k8llkb00073g6cnsr3ko43,0,0.9705458603896104,0.51875,0.0317167207792207,0.0416666666666666
23,458,cl2vz88mm00043f6c97ce4nes,0,0.7206009435724963,0.1493429247633283,0.0212981128550074,0.03201918285999
23,459,ckz3vxvyj000v3867zug7yf6g,0,0.435798094795539,0.6741442069392813,0.028125,0.0354166666666666
23,459,cl2k8llkb00073g6cnsr3ko43,0,0.9705864448051948,0.51875,0.0317978896103896,0.0416666666666666
23,459,cl2vz88mm00043f6c97ce4nes,0,0.7206032791479821,0.1493460388639761,0.0212934417040358,0.0320254110612855
23,45,ckz3vxvyj000v3867zug7yf6g,0,0.4319071261682243,0.6776869158878505,0.0305928738317756,0.0354166666666666
23,45,cl2k8lcht00033g6cw07bj64y,0,0.7778645833333333,0.5355902777777779,0.0296875,0.0378472222222222
23,45,cl2k8llkb00073g6cnsr3ko43,0,0.94703125,0.529375,0.0240624999999999,0.0420833333333333
23,45,cl2vz88mm00043f6c97ce4nes,0,0.719636350896861,0.1480568011958146,0.023227298206278,0.0294469357249626
23,460,ckz3vxvyj000v3867zug7yf6g,0,0.4358039033457249,0.6741364622057001,0.028125,0.0354166666666666
23,460,cl2k8llkb00073g6cnsr3ko43,0,0.9706270292207791,0.51875,0.0318790584415584,0.0416666666666666
23,460,cl2vz88mm00043f6c97ce4nes,0,0.7206056147234678,0.1493491529646237,0.0212887705530643,0.0320316392625809
23,461,ckz3vxvyj000v3867zug7yf6g,0,0.4358097118959108,0.6741287174721189,0.028125,0.0354166666666666
23,461,cl2k8llkb00073g6cnsr3ko43,0,0.9706676136363636,0.51875,0.0319602272727273,0.0416666666666666
23,461,cl2vz88mm00043f6c97ce4nes,0,0.7206079502989537,0.1493522670652715,0.0212840994020926,0.0320378674638764
23,462,ckz3vxvyj000v3867zug7yf6g,0,0.4358155204460966,0.6741209727385378,0.028125,0.0354166666666666
23,462,cl2k8llkb00073g6cnsr3ko43,0,0.970708198051948,0.51875,0.032041396103896,0.0416666666666666
23,462,cl2vz88mm00043f6c97ce4nes,0,0.7206102858744394,0.1493553811659193,0.021279428251121,0.0320440956651718
23,463,ckz3vxvyj000v3867zug7yf6g,0,0.4358213289962825,0.6741132280049567,0.028125,0.0354166666666666
23,463,cl2k8llkb00073g6cnsr3ko43,0,0.9707487824675326,0.51875,0.0321225649350649,0.0416666666666666
23,463,cl2vz88mm00043f6c97ce4nes,0,0.7206126214499253,0.149358495266567,0.0212747571001494,0.0320503238664673
23,464,ckz3vxvyj000v3867zug7yf6g,0,0.4358271375464683,0.6741054832713755,0.028125,0.0354166666666666
23,464,cl2k8llkb00073g6cnsr3ko43,0,0.9707893668831168,0.51875,0.0322037337662337,0.0416666666666666
23,464,cl2vz88mm00043f6c97ce4nes,0,0.720614957025411,0.1493616093672147,0.0212700859491778,0.0320565520677628
23,465,ckz3vxvyj000v3867zug7yf6g,0,0.4358329460966542,0.6740977385377943,0.028125,0.0354166666666666
23,465,cl2k8llkb00073g6cnsr3ko43,0,0.9708299512987012,0.51875,0.0322849025974026,0.0416666666666666
23,465,cl2vz88mm00043f6c97ce4nes,0,0.7206172926008969,0.1493647234678624,0.0212654147982062,0.0320627802690583
23,466,ckz3vxvyj000v3867zug7yf6g,0,0.4358387546468402,0.6740899938042131,0.028125,0.0354166666666666
23,466,cl2k8llkb00073g6cnsr3ko43,0,0.9708705357142856,0.51875,0.0323660714285713,0.0416666666666666
23,466,cl2vz88mm00043f6c97ce4nes,0,0.7206196281763827,0.1493678375685102,0.0212607436472346,0.0320690084703537
23,467,ckz3vxvyj000v3867zug7yf6g,0,0.4358445631970259,0.6740822490706321,0.028125,0.0354166666666666
23,467,cl2k8llkb00073g6cnsr3ko43,0,0.97091112012987,0.51875,0.0324472402597402,0.0416666666666666
23,467,cl2vz88mm00043f6c97ce4nes,0,0.7206219637518684,0.1493709516691579,0.0212560724962631,0.0320752366716492
23,468,ckz3vxvyj000v3867zug7yf6g,0,0.4358503717472118,0.6740745043370509,0.028125,0.0354166666666666
23,468,cl2k8llkb00073g6cnsr3ko43,0,0.9709517045454548,0.51875,0.0325284090909091,0.0416666666666666
23,468,cl2vz88mm00043f6c97ce4nes,0,0.7206242993273543,0.1493740657698056,0.0212514013452914,0.0320814648729446
23,469,ckz3vxvyj000v3867zug7yf6g,0,0.4358561802973978,0.6740667596034696,0.028125,0.0354166666666666
23,469,cl2k8llkb00073g6cnsr3ko43,0,0.970992288961039,0.51875,0.0326095779220779,0.0416666666666666
23,469,cl2vz88mm00043f6c97ce4nes,0,0.7206266349028401,0.1493771798704534,0.0212467301943198,0.0320876930742401
23,46,ckz3vxvyj000v3867zug7yf6g,0,0.4319217289719626,0.6776771806853582,0.0305782710280373,0.0354166666666666
23,46,cl2k8lcht00033g6cw07bj64y,0,0.7791666666666667,0.5334201388888888,0.0296875,0.037673611111111
23,46,cl2k8llkb00073g6cnsr3ko43,0,0.946875,0.5295138888888888,0.0239583333333332,0.042361111111111
23,46,cl2vz88mm00043f6c97ce4nes,0,0.7196386864723469,0.1480599152964624,0.0232226270553064,0.0294531639262581
23,470,ckz3vxvyj000v3867zug7yf6g,0,0.4358619888475836,0.6740590148698885,0.028125,0.0354166666666666
23,470,cl2k8llkb00073g6cnsr3ko43,0,0.9710328733766234,0.51875,0.0326907467532468,0.0416666666666666
23,470,cl2vz88mm00043f6c97ce4nes,0,0.720628970478326,0.1493802939711011,0.0212420590433482,0.0320939212755356
23,471,ckz3vxvyj000v3867zug7yf6g,0,0.4358677973977695,0.6740512701363073,0.028125,0.0354166666666666
23,471,cl2k8llkb00073g6cnsr3ko43,0,0.971073457792208,0.51875,0.0327719155844155,0.0416666666666666
23,471,cl2vz88mm00043f6c97ce4nes,0,0.7206313060538116,0.1493834080717488,0.0212373878923767,0.032100149476831
23,472,ckz3vxvyj000v3867zug7yf6g,0,0.4358736059479554,0.6740435254027262,0.028125,0.0354166666666666
23,472,cl2k8llkb00073g6cnsr3ko43,0,0.9711140422077922,0.51875,0.0328530844155844,0.0416666666666666
23,472,cl2vz88mm00043f6c97ce4nes,0,0.7206336416292974,0.1493865221723966,0.021232716741405,0.0321063776781265
23,473,ckz3vxvyj000v3867zug7yf6g,0,0.4358794144981412,0.674035780669145,0.028125,0.0354166666666666
23,473,cl2k8llkb00073g6cnsr3ko43,0,0.9711546266233766,0.51875,0.0329342532467531,0.0416666666666666
23,473,cl2vz88mm00043f6c97ce4nes,0,0.7206359772047832,0.1493896362730443,0.0212280455904334,0.032112605879422
23,474,ckz3vxvyj000v3867zug7yf6g,0,0.4358852230483271,0.6740280359355638,0.028125,0.0354166666666666
23,474,cl2k8llkb00073g6cnsr3ko43,0,0.971195211038961,0.51875,0.033015422077922,0.0416666666666666
23,474,cl2vz88mm00043f6c97ce4nes,0,0.720638312780269,0.1493927503736921,0.0212233744394619,0.0321188340807175
23,475,ckz3vxvyj000v3867zug7yf6g,0,0.435891031598513,0.6740202912019826,0.028125,0.0354166666666666
23,475,cl2k8llkb00073g6cnsr3ko43,0,0.9712357954545452,0.51875,0.0330965909090908,0.0416666666666666
23,475,cl2vz88mm00043f6c97ce4nes,0,0.7206406483557549,0.1493958644743398,0.0212187032884902,0.0321250622820129
23,476,ckz3vxvyj000v3867zug7yf6g,0,0.4358968401486988,0.6740125464684016,0.028125,0.0354166666666666
23,476,cl2k8llkb00073g6cnsr3ko43,0,0.97127637987013,0.51875,0.0331777597402597,0.0416666666666666
23,476,cl2vz88mm00043f6c97ce4nes,0,0.7206429839312406,0.1493989785749875,0.0212140321375186,0.0321312904833084
23,477,ckz3vxvyj000v3867zug7yf6g,0,0.4359026486988847,0.6740048017348204,0.028125,0.0354166666666666
23,477,cl2k8llkb00073g6cnsr3ko43,0,0.9713169642857142,0.51875,0.0332589285714286,0.0416666666666666
23,477,cl2vz88mm00043f6c97ce4nes,0,0.7206453195067265,0.1494020926756352,0.021209360986547,0.0321375186846038
23,478,ckz3vxvyj000v3867zug7yf6g,0,0.4359084572490707,0.6739970570012391,0.028125,0.0354166666666666
23,478,cl2k8llkb00073g6cnsr3ko43,0,0.9713575487012986,0.51875,0.0333400974025973,0.0416666666666666
23,478,cl2vz88mm00043f6c97ce4nes,0,0.7206476550822123,0.149405206776283,0.0212046898355755,0.0321437468858993
23,479,ckz3vxvyj000v3867zug7yf6g,0,0.4359142657992564,0.673989312267658,0.028125,0.0354166666666666
23,479,cl2k8llkb00073g6cnsr3ko43,0,0.9713981331168832,0.51875,0.0334212662337662,0.0416666666666666
23,479,cl2vz88mm00043f6c97ce4nes,0,0.7206499906576981,0.1494083208769307,0.0212000186846038,0.0321499750871948
23,47,ckz3vxvyj000v3867zug7yf6g,0,0.4319363317757009,0.6776674454828661,0.030563668224299,0.0354166666666666
23,47,cl2k8lcht00033g6cw07bj64y,0,0.78046875,0.53125,0.0296875,0.0375
23,47,cl2k8llkb00073g6cnsr3ko43,0,0.94671875,0.5296527777777778,0.0238541666666666,0.0426388888888888
23,47,cl2vz88mm00043f6c97ce4nes,0,0.7196410220478325,0.1480630293971101,0.0232179559043347,0.0294593921275535
23,480,ckz3vxvyj000v3867zug7yf6g,0,0.4359200743494423,0.6739815675340768,0.028125,0.0354166666666666
23,480,cl2k8llkb00073g6cnsr3ko43,0,0.9714387175324676,0.51875,0.033502435064935,0.0416666666666666
23,480,cl2vz88mm00043f6c97ce4nes,0,0.7206523262331839,0.1494114349775785,0.0211953475336322,0.0321562032884902
23,481,ckz3vxvyj000v3867zug7yf6g,0,0.4359258828996283,0.6739738228004957,0.028125,0.0354166666666666
23,481,cl2k8llkb00073g6cnsr3ko43,0,0.971479301948052,0.51875,0.0335836038961039,0.0416666666666666
23,481,cl2vz88mm00043f6c97ce4nes,0,0.7206546618086695,0.1494145490782262,0.0211906763826607,0.0321624314897857
23,482,ckz3vxvyj000v3867zug7yf6g,0,0.4359316914498141,0.6739660780669146,0.028125,0.0354166666666666
23,482,cl2k8llkb00073g6cnsr3ko43,0,0.9715198863636364,0.51875,0.0336647727272726,0.0416666666666666
23,482,cl2vz88mm00043f6c97ce4nes,0,0.7206569973841555,0.1494176631788739,0.0211860052316891,0.0321686596910812
23,483,ckz3vxvyj000v3867zug7yf6g,0,0.4359375,0.6739583333333333,0.028125,0.0354166666666666
23,483,cl2k8llkb00073g6cnsr3ko43,0,0.9715604707792208,0.51875,0.0337459415584415,0.0416666666666666
23,483,cl2vz88mm00043f6c97ce4nes,0,0.7206593329596412,0.1494207772795217,0.0211813340807174,0.0321748878923766
23,484,ckz3vxvyj000v3867zug7yf6g,0,0.4359433085501859,0.6739505885997521,0.028125,0.0354166666666666
23,484,cl2k8llkb00073g6cnsr3ko43,0,0.9716010551948052,0.51875,0.0338271103896103,0.0416666666666666
23,484,cl2vz88mm00043f6c97ce4nes,0,0.7206616685351271,0.1494238913801694,0.0211766629297458,0.0321811160936721
23,485,ckz3vxvyj000v3867zug7yf6g,0,0.4359491171003717,0.6739428438661711,0.028125,0.0354166666666666
23,485,cl2k8llkb00073g6cnsr3ko43,0,0.9716416396103896,0.51875,0.0339082792207792,0.0416666666666666
23,485,cl2vz88mm00043f6c97ce4nes,0,0.7206640041106128,0.1494270054808171,0.0211719917787743,0.0321873442949676
23,486,ckz3vxvyj000v3867zug7yf6g,0,0.4359549256505576,0.6739350991325899,0.028125,0.0354166666666666
23,486,cl2k8llkb00073g6cnsr3ko43,0,0.9716822240259742,0.51875,0.0339894480519481,0.0416666666666666
23,486,cl2vz88mm00043f6c97ce4nes,0,0.7206663396860986,0.1494301195814648,0.0211673206278026,0.032193572496263
23,487,ckz3vxvyj000v3867zug7yf6g,0,0.4359607342007435,0.6739273543990086,0.028125,0.0354166666666666
23,487,cl2k8llkb00073g6cnsr3ko43,0,0.9717228084415584,0.51875,0.0340706168831168,0.0416666666666666
23,487,cl2vz88mm00043f6c97ce4nes,0,0.7206686752615845,0.1494332336821126,0.021162649476831,0.0321998006975585
23,488,ckz3vxvyj000v3867zug7yf6g,0,0.4359665427509293,0.6739196096654275,0.028125,0.0354166666666666
23,488,cl2k8llkb00073g6cnsr3ko43,0,0.9717633928571427,0.51875,0.0341517857142857,0.0416666666666666
23,488,cl2vz88mm00043f6c97ce4nes,0,0.7206710108370702,0.1494363477827603,0.0211579783258595,0.032206028898854
23,489,ckz3vxvyj000v3867zug7yf6g,0,0.4359723513011152,0.6739118649318463,0.028125,0.0354166666666666
23,489,cl2k8llkb00073g6cnsr3ko43,0,0.9718039772727274,0.51875,0.0342329545454545,0.0416666666666666
23,489,cl2vz88mm00043f6c97ce4nes,0,0.7206733464125561,0.149439461883408,0.0211533071748879,0.0322122571001494
23,48,ckz3vxvyj000v3867zug7yf6g,0,0.4319509345794392,0.6776577102803738,0.0305490654205607,0.0354166666666666
23,48,cl2k8lcht00033g6cw07bj64y,0,0.7822265625,0.530859375,0.0296875,0.0372395833333333
23,48,cl2k8llkb00073g6cnsr3ko43,0,0.9465625,0.5297916666666667,0.0237499999999998,0.0429166666666667
23,48,cl2vz88mm00043f6c97ce4nes,0,0.7196433576233183,0.1480661434977578,0.0232132847533632,0.029465620328849
23,490,ckz3vxvyj000v3867zug7yf6g,0,0.4359781598513012,0.6739041201982652,0.028125,0.0354166666666666
23,490,cl2k8llkb00073g6cnsr3ko43,0,0.9718445616883116,0.51875,0.0343141233766234,0.0416666666666666
23,490,cl2vz88mm00043f6c97ce4nes,0,0.7206756819880418,0.1494425759840558,0.0211486360239162,0.0322184853014449
23,491,ckz3vxvyj000v3867zug7yf6g,0,0.4359839684014869,0.6738963754646841,0.028125,0.0354166666666666
23,491,cl2k8llkb00073g6cnsr3ko43,0,0.971885146103896,0.51875,0.0343952922077921,0.0416666666666666
23,491,cl2vz88mm00043f6c97ce4nes,0,0.7206780175635277,0.1494456900847035,0.0211439648729446,0.0322247135027404
23,492,ckz3vxvyj000v3867zug7yf6g,0,0.4359897769516728,0.6738886307311028,0.028125,0.0354166666666666
