user_id,timestamp,trajectory_id,ftid,x,y,w,h
36,303,cl4sba04d000i356feuxuanko,0,0.5707175925925926,0.2208333333333333,0.040625,0.05
36,303,cl4sba4bd000l356fifxda70f,0,0.7936383928571429,0.3135416666666666,0.0314732142857143,0.0407738095238094
36,303,cl4sbacfa000t356f0n0vwnmu,0,0.9367755681818182,0.1135037878787878,0.0328125,0.0479166666666666
36,303,cl4sbag3j000x356fg0qnddvw,0,0.66328125,0.3239583333333333,0.0296875,0.0395833333333333
36,303,cl4sbajh60011356f1nlii7qd,0,0.6573784722222222,0.4065972222222222,0.0203125,0.030787037037037
36,303,cl4sbaodz0015356fso1rbddu,0,0.5684948979591836,0.4513818027210884,0.028125,0.04375
36,303,cl4sbazoa001c356f4lz6t5lf,0,0.05703125,0.9635416666666666,0.0265625,0.0340277777777778
36,303,cl4sbb4jr001g356foa7q96fb,0,0.2015625,0.4059816919191919,0.034375,0.0409406565656565
36,303,cl4sbb9kr001k356foz9ala52,0,0.3450520833333333,0.8701388888888889,0.04375,0.05625
36,303,cl4sbbe2n001o356fcwn1gqn6,0,0.3380681818181818,0.6085227272727274,0.0352272727272727,0.0420454545454545
36,303,cl4sbbh2s001s356fijizhnbu,0,0.478125,0.9756810897435898,0.046875,0.0486378205128205
36,303,cl4sbbks3001w356fxefedoh2,0,0.55703125,0.5666666666666667,0.0234375,0.0416666666666666
36,303,cl4sbbo2u0020356fd0fnkq87,0,0.66484375,0.6744694616977225,0.0296875,0.0375
36,303,cl4sbbrv50024356ficz1v42t,0,0.7469355193661972,0.6521640258215963,0.0265625,0.0395833333333333
36,303,cl4sbk21q0027356fftapt7ed,0,0.7198963200934579,0.4901382398753894,0.0296875,0.04375
36,303,cl4sbk6i6002b356fpuhbse8f,0,0.6572048611111111,0.914699074074074,0.0394097222222222,0.0483796296296296
36,303,cl4sbk8io002f356fwmcd3pjv,0,0.8369891826923077,0.3791266025641026,0.028125,0.0375
36,303,cl4sbkbh4002j356fm66s3m92,0,0.85390625,0.4799040262172285,0.0296875,0.0318586142322097
36,303,cl4sbkem1002n356fxfddycqm,0,0.8588983883647799,0.4266771488469602,0.0359375,0.0541666666666666
36,303,cl4sbkjoj002r356fdo9o05v6,0,0.61171875,0.0978622004357298,0.0265625,0.0333333333333333
36,303,cl4sbkmhx002v356flj7vcxfm,0,0.83359375,0.340625,0.0234375,0.0270833333333333
36,303,cl4sbkrjg002z356fw5lbw5td,0,0.90078125,0.8910919540229885,0.0328125,0.0458333333333333
36,303,cl4sbl2xf003b356f7apltw6o,0,0.9799335290055248,0.7854742173112339,0.0234375,0.0416666666666666
36,303,cl4sbl6n7003f356fph1n1pui,0,0.8203125,0.7295377088830255,0.028125,0.0270833333333333
36,303,cl4sbldor003n356fz6nw845g,0,0.8641036184210525,0.5655701754385964,0.0265625,0.0375
36,303,cl4sblih1003r356fmkaegwgz,0,0.6998046875,0.8511532738095239,0.03125,0.0479166666666666
36,303,cl4sblncn003v356fdfwxtd52,0,0.1679176401869158,0.565625,0.028125,0.0395833333333333
36,303,cl4sbm49z003z356fg19quzbr,0,0.6608506944444444,0.0587962962962963,0.0421875,0.0583333333333333
36,303,cl4sbnp6l0043356f929tcrw6,0,0.54745,0.4635416666666667,0.034375,0.0520833333333333
36,303,cl4sbnxv00047356f8wdlcgvj,0,0.3116071428571428,0.2309523809523809,0.028125,0.0416666666666666
36,303,cl4x5svmz0003356fdijlb1j7,0,0.2128125,0.4614583333333333,0.04125,0.0495833333333333
36,303,cl4xr03vs0003356f81sckspm,0,0.7453125,0.6304166666666667,0.01875,0.025
36,303,cl4xu8pb0000b356fd0prmlo0,0,0.08828125,0.3442708333333333,0.021875,0.03125
36,303,cl4xuuxyo000n356f8derlp9a,0,0.93125,0.8708333333333333,0.0375,0.0458333333333333
36,303,cl4xzgx0l000z356fdbvx7scy,0,0.97734375,0.0677083333333333,0.0286458333333332,0.03125
36,303,cl4z7h6ym000b3b6fjyo49iwn,0,0.718781887755102,0.174000850340136,0.01875,0.0270833333333333
36,303,cl4z8adui000f3b6f9zi2ft3x,0,0.0225030637254901,0.4679942810457516,0.0435968137254901,0.0604166666666666
36,303,cl4z8hbub00033b6fmxmwacsm,0,0.34140625,0.2236519607843137,0.0296875,0.0375
36,303,cl4z8hh2u00073b6f6317ib98,0,0.54375,0.3791666666666666,0.028125,0.0416666666666666
36,303,cl4z8hm9k000b3b6fuxp3lqdx,0,0.47109375,0.715625,0.0328125,0.0604166666666666
36,303,cl4z8hsbb000g3b6fvzerbblc,0,0.5349539040858725,0.4395833333333333,0.0375,0.0541666666666666
36,304,ckz3wzlij001f3867sol86pit,0,0.0730324074074074,0.2291666666666666,0.0321759259259259,0.0541666666666666
36,304,cl4sb9k3h0005356fgh2i05tl,0,0.0583261986301369,0.3867865296803653,0.0281249999999999,0.0333333333333333
36,304,cl4sb9r0t000a356f3fr22n3k,0,0.4286979166666667,0.2416666666666666,0.0390625,0.0583333333333333
36,304,cl4sba04d000i356feuxuanko,0,0.5706597222222223,0.2208333333333333,0.040625,0.05
36,304,cl4sba4bd000l356fifxda70f,0,0.7957589285714286,0.3145833333333333,0.0303571428571428,0.0410714285714285
36,304,cl4sbacfa000t356f0n0vwnmu,0,0.93671875,0.1135416666666666,0.0328125,0.0479166666666666
36,304,cl4sbag3j000x356fg0qnddvw,0,0.66328125,0.3239583333333333,0.0296875,0.0395833333333333
36,304,cl4sbajh60011356f1nlii7qd,0,0.65734375,0.4066666666666666,0.0203125,0.0308333333333333
36,304,cl4sbaodz0015356fso1rbddu,0,0.5684470663265306,0.4514455782312925,0.028125,0.04375
36,304,cl4sbazoa001c356f4lz6t5lf,0,0.05546875,0.9645833333333332,0.0265625,0.0333333333333333
36,304,cl4sbb4jr001g356foa7q96fb,0,0.2015625,0.4059422348484849,0.034375,0.0409564393939393
36,304,cl4sbb9kr001k356foz9ala52,0,0.3451822916666666,0.8710069444444444,0.04375,0.05625
36,304,cl4sbbe2n001o356fcwn1gqn6,0,0.3403409090909091,0.6082386363636364,0.0355113636363636,0.0414772727272727
36,304,cl4sbbh2s001s356fijizhnbu,0,0.478125,0.975801282051282,0.046875,0.0483974358974358
36,304,cl4sbbks3001w356fxefedoh2,0,0.557421875,0.5651041666666666,0.02578125,0.0427083333333333
36,304,cl4sbbo2u0020356fd0fnkq87,0,0.66484375,0.6744608350586611,0.0296875,0.0375
36,304,cl4sbbrv50024356ficz1v42t,0,0.7469300176056338,0.6521566901408451,0.0265625,0.0395833333333333
36,304,cl4sbk21q0027356fftapt7ed,0,0.7198671144859813,0.4901771806853582,0.0296875,0.04375
36,304,cl4sbk6i6002b356fpuhbse8f,0,0.656467013888889,0.9160300925925926,0.0394965277777777,0.0484953703703703
36,304,cl4sbk8io002f356fwmcd3pjv,0,0.8369591346153846,0.3792467948717949,0.028125,0.0375
36,304,cl4sbkbh4002j356fm66s3m92,0,0.85390625,0.4798923220973782,0.0296875,0.0318820224719101
36,304,cl4sbkem1002n356fxfddycqm,0,0.8588885613207546,0.426690251572327,0.0359375,0.0541666666666666
36,304,cl4sbkjoj002r356fdo9o05v6,0,0.61171875,0.0978349673202614,0.0265625,0.0333333333333333
36,304,cl4sbkmhx002v356flj7vcxfm,0,0.83375,0.3399999999999999,0.0231249999999999,0.0266666666666666
36,304,cl4sbkrjg002z356fw5lbw5td,0,0.90078125,0.8911637931034483,0.0328125,0.0458333333333333
36,304,cl4sbl2xf003b356f7apltw6o,0,0.9799248964088396,0.7855087476979743,0.0234375,0.0416666666666666
36,304,cl4sbl6n7003f356fph1n1pui,0,0.8203125,0.7295267150395778,0.028125,0.0270833333333333
36,304,cl4sbldor003n356fz6nw845g,0,0.8640762061403509,0.5656067251461988,0.0265625,0.0375
36,304,cl4sblih1003r356fmkaegwgz,0,0.7,0.8510416666666667,0.03125,0.0479166666666666
36,304,cl4sblncn003v356fdfwxtd52,0,0.1679030373831775,0.565625,0.028125,0.0395833333333333
36,304,cl4sbm49z003z356fg19quzbr,0,0.66015625,0.05625,0.0421875,0.0583333333333333
36,304,cl4sbnp6l0043356f929tcrw6,0,0.5474375,0.4635416666666667,0.034375,0.0520833333333333
36,304,cl4sbnxv00047356f8wdlcgvj,0,0.3116294642857143,0.2310119047619047,0.028125,0.0416666666666666
36,304,cl4x5svmz0003356fdijlb1j7,0,0.21453125,0.459375,0.0415624999999999,0.0504166666666666
36,304,cl4xr03vs0003356f81sckspm,0,0.744921875,0.6290625,0.01875,0.025
36,304,cl4xu8pb0000b356fd0prmlo0,0,0.088671875,0.3450520833333333,0.021875,0.03125
36,304,cl4xuuxyo000n356f8derlp9a,0,0.9307291666666668,0.8680555555555555,0.0385416666666666,0.0472222222222222
36,304,cl4xzgx0l000z356fdbvx7scy,0,0.976171875,0.0697916666666666,0.0299479166666667,0.03125
36,304,cl4z7h6ym000b3b6fjyo49iwn,0,0.7188137755102041,0.1740433673469388,0.01875,0.0270833333333333
36,304,cl4z8adui000f3b6f9zi2ft3x,0,0.0224928513071895,0.468082788671024,0.0435866013071895,0.0604166666666666
36,304,cl4z8hbub00033b6fmxmwacsm,0,0.34140625,0.2237132352941176,0.0296875,0.0375
36,304,cl4z8hh2u00073b6f6317ib98,0,0.54375,0.3791666666666666,0.028125,0.0416666666666666
36,304,cl4z8hm9k000b3b6fuxp3lqdx,0,0.47109375,0.715625,0.0328125,0.0604166666666666
36,304,cl4z8hsbb000g3b6fvzerbblc,0,0.5349506578947368,0.4395833333333333,0.0375,0.0541666666666666
36,305,ckz3wzlij001f3867sol86pit,0,0.072926311728395,0.2291666666666666,0.0321952160493827,0.0541666666666666
36,305,cl4sb9k3h0005356fgh2i05tl,0,0.0583369006849315,0.3868150684931507,0.0281249999999999,0.0333333333333333
36,305,cl4sb9r0t000a356f3fr22n3k,0,0.4284895833333333,0.2416666666666666,0.0390625,0.0583333333333333
36,305,cl4sba04d000i356feuxuanko,0,0.5706018518518519,0.2208333333333333,0.040625,0.05
36,305,cl4sba4bd000l356fifxda70f,0,0.7978794642857142,0.315625,0.0292410714285714,0.0413690476190475
36,305,cl4sbacfa000t356f0n0vwnmu,0,0.9366875,0.1135,0.0328125,0.0479166666666666
36,305,cl4sbag3j000x356fg0qnddvw,0,0.66328125,0.3239583333333333,0.0296875,0.0395833333333333
36,305,cl4sbajh60011356f1nlii7qd,0,0.6573090277777778,0.4067361111111111,0.0203125,0.0308796296296296
36,305,cl4sbaodz0015356fso1rbddu,0,0.5683992346938775,0.4515093537414966,0.028125,0.04375
36,305,cl4sbazoa001c356f4lz6t5lf,0,0.05390625,0.965625,0.0265625,0.0326388888888888
36,305,cl4sbb4jr001g356foa7q96fb,0,0.2015625,0.4059027777777777,0.034375,0.0409722222222222
36,305,cl4sbb9kr001k356foz9ala52,0,0.3453125,0.871875,0.04375,0.05625
36,305,cl4sbbe2n001o356fcwn1gqn6,0,0.3426136363636363,0.6079545454545454,0.0357954545454545,0.0409090909090908
36,305,cl4sbbh2s001s356fijizhnbu,0,0.478125,0.9759214743589744,0.046875,0.0481570512820513
36,305,cl4sbbks3001w356fxefedoh2,0,0.5578125,0.5635416666666667,0.028125,0.04375
36,305,cl4sbbo2u0020356fd0fnkq87,0,0.66484375,0.6744522084195997,0.0296875,0.0375
36,305,cl4sbbrv50024356ficz1v42t,0,0.7469245158450704,0.6521493544600939,0.0265625,0.0395833333333333
36,305,cl4sbk21q0027356fftapt7ed,0,0.7198379088785047,0.4902161214953271,0.0296875,0.04375
36,305,cl4sbk6i6002b356fpuhbse8f,0,0.6557291666666666,0.9173611111111112,0.0395833333333333,0.048611111111111
36,305,cl4sbk8io002f356fwmcd3pjv,0,0.8369290865384615,0.3793669871794872,0.028125,0.0375
36,305,cl4sbkbh4002j356fm66s3m92,0,0.85390625,0.4798806179775281,0.0296875,0.0319054307116105
36,305,cl4sbkem1002n356fxfddycqm,0,0.8588787342767296,0.4267033542976939,0.0359375,0.0541666666666666
36,305,cl4sbkjoj002r356fdo9o05v6,0,0.61171875,0.097807734204793,0.0265625,0.0333333333333333
36,305,cl4sbkmhx002v356flj7vcxfm,0,0.8339062500000001,0.3393749999999999,0.0228125,0.0262499999999999
36,305,cl4sbkrjg002z356fw5lbw5td,0,0.90078125,0.8912356321839081,0.0328125,0.0458333333333333
36,305,cl4sbl2xf003b356f7apltw6o,0,0.9799162638121548,0.7855432780847146,0.0234375,0.0416666666666666
36,305,cl4sbl6n7003f356fph1n1pui,0,0.8203125,0.7295157211961302,0.028125,0.0270833333333333
36,305,cl4sbldor003n356fz6nw845g,0,0.8640487938596492,0.5656432748538012,0.0265625,0.0375
36,305,cl4sblih1003r356fmkaegwgz,0,0.7000496031746032,0.8510416666666667,0.03125,0.0479166666666666
36,305,cl4sblncn003v356fdfwxtd52,0,0.1678884345794392,0.565625,0.028125,0.0395833333333333
36,305,cl4sbm49z003z356fg19quzbr,0,0.6609375,0.0541666666666666,0.0421875,0.0583333333333333
36,305,cl4sbnp6l0043356f929tcrw6,0,0.5474249999999999,0.4635416666666667,0.034375,0.0520833333333333
36,305,cl4sbnxv00047356f8wdlcgvj,0,0.3116517857142857,0.2310714285714285,0.028125,0.0416666666666666
36,305,cl4x5svmz0003356fdijlb1j7,0,0.21625,0.4572916666666666,0.041875,0.05125
36,305,cl4xr03vs0003356f81sckspm,0,0.74453125,0.6277083333333333,0.01875,0.025
36,305,cl4xu8pb0000b356fd0prmlo0,0,0.0890625,0.3458333333333333,0.021875,0.03125
36,305,cl4xuuxyo000n356f8derlp9a,0,0.9302083333333332,0.8652777777777778,0.0395833333333333,0.048611111111111
36,305,cl4xzgx0l000z356fdbvx7scy,0,0.975,0.071875,0.03125,0.03125
36,305,cl4z7h6ym000b3b6fjyo49iwn,0,0.7188456632653061,0.1740858843537415,0.01875,0.0270833333333333
36,305,cl4z8adui000f3b6f9zi2ft3x,0,0.0224826388888888,0.4681712962962963,0.0435763888888888,0.0604166666666666
36,305,cl4z8hbub00033b6fmxmwacsm,0,0.34140625,0.2237745098039215,0.0296875,0.0375
36,305,cl4z8hh2u00073b6f6317ib98,0,0.54375,0.3791666666666666,0.028125,0.0416666666666666
36,305,cl4z8hm9k000b3b6fuxp3lqdx,0,0.47109375,0.715625,0.0328125,0.0604166666666666
36,305,cl4z8hsbb000g3b6fvzerbblc,0,0.534947411703601,0.4395833333333333,0.0375,0.0541666666666666
36,306,ckz3wzlij001f3867sol86pit,0,0.0728202160493827,0.2291666666666666,0.0322145061728395,0.0541666666666666
36,306,cl4sb9k3h0005356fgh2i05tl,0,0.058347602739726,0.3868436073059361,0.0281249999999999,0.0333333333333333
36,306,cl4sb9r0t000a356f3fr22n3k,0,0.42828125,0.2416666666666666,0.0390625,0.0583333333333333
36,306,cl4sba04d000i356feuxuanko,0,0.5705439814814814,0.2208333333333333,0.040625,0.05
36,306,cl4sba4bd000l356fifxda70f,0,0.8,0.3166666666666666,0.028125,0.0416666666666666
36,306,cl4sbacfa000t356f0n0vwnmu,0,0.93665625,0.1134583333333333,0.0328125,0.0479166666666666
36,306,cl4sbag3j000x356fg0qnddvw,0,0.66328125,0.3239583333333333,0.0296875,0.0395833333333333
36,306,cl4sbajh60011356f1nlii7qd,0,0.6572743055555555,0.4068055555555555,0.0203125,0.0309259259259259
36,306,cl4sbaodz0015356fso1rbddu,0,0.5683514030612244,0.4515731292517007,0.028125,0.04375
36,306,cl4sbazoa001c356f4lz6t5lf,0,0.05234375,0.9666666666666668,0.0265625,0.0319444444444445
36,306,cl4sbb4jr001g356foa7q96fb,0,0.2015625,0.4058633207070707,0.034375,0.040988005050505
36,306,cl4sbb9kr001k356foz9ala52,0,0.3454545454545454,0.8721590909090909,0.04375,0.056439393939394
36,306,cl4sbbe2n001o356fcwn1gqn6,0,0.3448863636363636,0.6076704545454545,0.0360795454545454,0.0403409090909091
36,306,cl4sbbh2s001s356fijizhnbu,0,0.478125,0.9760416666666668,0.046875,0.0479166666666666
36,306,cl4sbbks3001w356fxefedoh2,0,0.5568359375,0.5640625,0.028515625,0.04375
36,306,cl4sbbo2u0020356fd0fnkq87,0,0.66484375,0.6744435817805383,0.0296875,0.0375
36,306,cl4sbbrv50024356ficz1v42t,0,0.746919014084507,0.6521420187793426,0.0265625,0.0395833333333333
36,306,cl4sbk21q0027356fftapt7ed,0,0.719808703271028,0.490255062305296,0.0296875,0.04375
36,306,cl4sbk6i6002b356fpuhbse8f,0,0.6549913194444444,0.9186921296296297,0.0396701388888889,0.0487268518518519
36,306,cl4sbk8io002f356fwmcd3pjv,0,0.8368990384615385,0.3794871794871795,0.028125,0.0375
36,306,cl4sbkbh4002j356fm66s3m92,0,0.85390625,0.4798689138576779,0.0296875,0.0319288389513108
36,306,cl4sbkem1002n356fxfddycqm,0,0.8588689072327045,0.4267164570230608,0.0359375,0.0541666666666666
36,306,cl4sbkjoj002r356fdo9o05v6,0,0.61171875,0.0977805010893246,0.0265625,0.0333333333333333
36,306,cl4sbkmhx002v356flj7vcxfm,0,0.8340624999999999,0.33875,0.0224999999999999,0.0258333333333333
36,306,cl4sbkrjg002z356fw5lbw5td,0,0.90078125,0.8913074712643678,0.0328125,0.0458333333333333
36,306,cl4sbl2xf003b356f7apltw6o,0,0.9799076312154696,0.7855778084714549,0.0234375,0.0416666666666666
36,306,cl4sbl6n7003f356fph1n1pui,0,0.8203125,0.7295047273526826,0.028125,0.0270833333333333
36,306,cl4sbldor003n356fz6nw845g,0,0.8640213815789475,0.5656798245614035,0.0265625,0.0375
36,306,cl4sblih1003r356fmkaegwgz,0,0.7000992063492063,0.8510416666666667,0.03125,0.0479166666666666
36,306,cl4sblncn003v356fdfwxtd52,0,0.1678738317757009,0.565625,0.028125,0.0395833333333333
36,306,cl4sbm49z003z356fg19quzbr,0,0.66171875,0.0520833333333333,0.0421875,0.0583333333333333
36,306,cl4sbnp6l0043356f929tcrw6,0,0.5474125,0.4635416666666667,0.034375,0.0520833333333333
36,306,cl4sbnxv00047356f8wdlcgvj,0,0.3116741071428571,0.2311309523809523,0.028125,0.0416666666666666
36,306,cl4x5svmz0003356fdijlb1j7,0,0.21796875,0.4552083333333333,0.0421875,0.0520833333333333
36,306,cl4xr03vs0003356f81sckspm,0,0.744140625,0.6263541666666667,0.01875,0.025
36,306,cl4xu8pb0000b356fd0prmlo0,0,0.089453125,0.3466145833333333,0.021875,0.03125
36,306,cl4xuuxyo000n356f8derlp9a,0,0.9296875,0.8625,0.040625,0.05
36,306,cl4xzgx0l000z356fdbvx7scy,0,0.9723958333333332,0.0732638888888888,0.0302083333333333,0.0312499999999999
36,306,cl4z7h6ym000b3b6fjyo49iwn,0,0.7188775510204082,0.1741284013605442,0.01875,0.0270833333333333
36,306,cl4z8adui000f3b6f9zi2ft3x,0,0.0224724264705882,0.4682598039215686,0.0435661764705882,0.0604166666666666
36,306,cl4z8hbub00033b6fmxmwacsm,0,0.34140625,0.2238357843137254,0.0296875,0.0375
36,306,cl4z8hh2u00073b6f6317ib98,0,0.54375,0.3791666666666666,0.028125,0.0416666666666666
36,306,cl4z8hm9k000b3b6fuxp3lqdx,0,0.47109375,0.715625,0.0328125,0.0604166666666666
36,306,cl4z8hsbb000g3b6fvzerbblc,0,0.5349441655124654,0.4395833333333333,0.0375,0.0541666666666666
36,307,ckz3wzlij001f3867sol86pit,0,0.0727141203703703,0.2291666666666666,0.0322337962962963,0.0541666666666666
36,307,cl4sb9k3h0005356fgh2i05tl,0,0.0583583047945205,0.3868721461187215,0.0281249999999999,0.0333333333333333
36,307,cl4sb9r0t000a356f3fr22n3k,0,0.4280729166666666,0.2416666666666666,0.0390625,0.0583333333333333
36,307,cl4sba04d000i356feuxuanko,0,0.570486111111111,0.2208333333333333,0.040625,0.05
36,307,cl4sba4bd000l356fifxda70f,0,0.7990234375,0.3182291666666667,0.030859375,0.04375
36,307,cl4sbacfa000t356f0n0vwnmu,0,0.936625,0.1134166666666666,0.0328125,0.0479166666666666
36,307,cl4sbag3j000x356fg0qnddvw,0,0.66328125,0.3239583333333333,0.0296875,0.0395833333333333
36,307,cl4sbajh60011356f1nlii7qd,0,0.6572395833333333,0.406875,0.0203125,0.0309722222222221
36,307,cl4sbaodz0015356fso1rbddu,0,0.5683035714285715,0.4516369047619047,0.028125,0.04375
36,307,cl4sbazoa001c356f4lz6t5lf,0,0.05078125,0.9677083333333332,0.0265625,0.03125
36,307,cl4sbb4jr001g356foa7q96fb,0,0.2015625,0.4058238636363637,0.034375,0.0410037878787878
36,307,cl4sbb9kr001k356foz9ala52,0,0.3455965909090909,0.8724431818181818,0.04375,0.0566287878787878
36,307,cl4sbbe2n001o356fcwn1gqn6,0,0.3471590909090909,0.6073863636363636,0.0363636363636363,0.0397727272727272
36,307,cl4sbbh2s001s356fijizhnbu,0,0.4783854166666667,0.9762152777777778,0.046875,0.0475694444444444
36,307,cl4sbbks3001w356fxefedoh2,0,0.555859375,0.5645833333333333,0.02890625,0.04375
36,307,cl4sbbo2u0020356fd0fnkq87,0,0.66484375,0.6744349551414769,0.0296875,0.0375
36,307,cl4sbbrv50024356ficz1v42t,0,0.7469135123239437,0.6521346830985916,0.0265625,0.0395833333333333
36,307,cl4sbk21q0027356fftapt7ed,0,0.7197794976635514,0.4902940031152648,0.0296875,0.04375
36,307,cl4sbk6i6002b356fpuhbse8f,0,0.6542534722222222,0.920023148148148,0.0397569444444444,0.0488425925925925
36,307,cl4sbk8io002f356fwmcd3pjv,0,0.8368689903846154,0.3796073717948717,0.028125,0.0375
36,307,cl4sbkbh4002j356fm66s3m92,0,0.85390625,0.4798572097378277,0.0296875,0.0319522471910112
36,307,cl4sbkem1002n356fxfddycqm,0,0.8588590801886792,0.4267295597484277,0.0359375,0.0541666666666666
36,307,cl4sbkjoj002r356fdo9o05v6,0,0.61171875,0.0977532679738562,0.0265625,0.0333333333333333
36,307,cl4sbkmhx002v356flj7vcxfm,0,0.83421875,0.338125,0.0221875,0.0254166666666667
36,307,cl4sbkrjg002z356fw5lbw5td,0,0.90078125,0.8913793103448276,0.0328125,0.0458333333333333
36,307,cl4sbl2xf003b356f7apltw6o,0,0.9798989986187844,0.7856123388581953,0.0234375,0.0416666666666666
36,307,cl4sbl6n7003f356fph1n1pui,0,0.8203125,0.7294937335092349,0.028125,0.0270833333333333
36,307,cl4sbldor003n356fz6nw845g,0,0.8639939692982456,0.5657163742690058,0.0265625,0.0375
36,307,cl4sblih1003r356fmkaegwgz,0,0.7001488095238095,0.8510416666666667,0.03125,0.0479166666666666
36,307,cl4sblncn003v356fdfwxtd52,0,0.1678592289719626,0.565625,0.028125,0.0395833333333333
36,307,cl4sbm49z003z356fg19quzbr,0,0.6625,0.05,0.0421875,0.0583333333333333
36,307,cl4sbnp6l0043356f929tcrw6,0,0.5474,0.4635416666666667,0.034375,0.0520833333333333
36,307,cl4sbnxv00047356f8wdlcgvj,0,0.3116964285714286,0.2311904761904762,0.028125,0.0416666666666666
36,307,cl4x5svmz0003356fdijlb1j7,0,0.2190848214285714,0.4520833333333333,0.0421875,0.0517857142857142
36,307,cl4xr03vs0003356f81sckspm,0,0.74375,0.625,0.01875,0.025
36,307,cl4xu8pb0000b356fd0prmlo0,0,0.08984375,0.3473958333333333,0.021875,0.03125
36,307,cl4xuuxyo000n356f8derlp9a,0,0.929375,0.8595833333333334,0.04,0.0491666666666665
36,307,cl4xzgx0l000z356fdbvx7scy,0,0.9697916666666668,0.0746527777777777,0.0291666666666666,0.03125
36,307,cl4z7h6ym000b3b6fjyo49iwn,0,0.7189094387755102,0.1741709183673469,0.01875,0.0270833333333333
36,307,cl4z8adui000f3b6f9zi2ft3x,0,0.0224622140522875,0.4683483115468409,0.0435559640522875,0.0604166666666666
36,307,cl4z8hbub00033b6fmxmwacsm,0,0.34140625,0.2238970588235294,0.0296875,0.0375
36,307,cl4z8hh2u00073b6f6317ib98,0,0.54375,0.3791666666666666,0.028125,0.0416666666666666
36,307,cl4z8hm9k000b3b6fuxp3lqdx,0,0.47109375,0.715625,0.0328125,0.0604166666666666
36,307,cl4z8hsbb000g3b6fvzerbblc,0,0.5349409193213297,0.4395833333333333,0.0375,0.0541666666666666
36,308,ckz3wzlij001f3867sol86pit,0,0.072608024691358,0.2291666666666666,0.032253086419753,0.0541666666666666
36,308,cl4sb9k3h0005356fgh2i05tl,0,0.058369006849315,0.3869006849315068,0.0281249999999999,0.0333333333333333
36,308,cl4sb9r0t000a356f3fr22n3k,0,0.4278645833333333,0.2416666666666666,0.0390625,0.0583333333333333
36,308,cl4sba04d000i356feuxuanko,0,0.5704282407407407,0.2208333333333333,0.040625,0.05
36,308,cl4sba4bd000l356fifxda70f,0,0.798046875,0.3197916666666666,0.03359375,0.0458333333333333
36,308,cl4sbacfa000t356f0n0vwnmu,0,0.93659375,0.113375,0.0328125,0.0479166666666666
36,308,cl4sbag3j000x356fg0qnddvw,0,0.66328125,0.3239583333333333,0.0296875,0.0395833333333333
36,308,cl4sbajh60011356f1nlii7qd,0,0.6572048611111111,0.4069444444444444,0.0203125,0.0310185185185185
36,308,cl4sbaodz0015356fso1rbddu,0,0.5682557397959184,0.4517006802721088,0.028125,0.04375
36,308,cl4sbazoa001c356f4lz6t5lf,0,0.0518229166666666,0.9706597222222222,0.0265624999999999,0.0309027777777777
36,308,cl4sbb4jr001g356foa7q96fb,0,0.2015625,0.4057844065656565,0.034375,0.0410195707070707
36,308,cl4sbb9kr001k356foz9ala52,0,0.3457386363636364,0.8727272727272727,0.04375,0.0568181818181818
36,308,cl4sbbe2n001o356fcwn1gqn6,0,0.3494318181818182,0.6071022727272727,0.0366477272727272,0.0392045454545454
36,308,cl4sbbh2s001s356fijizhnbu,0,0.4786458333333333,0.9763888888888888,0.046875,0.0472222222222222
