user_id,timestamp,trajectory_id,ftid,x,y,w,h
12,1054,cl4xpr1fe0068356pz3acw28g,0,0.028125,0.947275641025641,0.028125,0.0416666666666666
12,1054,cl4xs6vbj009m356p1pzczg97,0,0.0231770833333333,0.6663690476190476,0.0353422619047619,0.0625
12,1055,cl4usaxoi001q356pdh79ca33,0,0.36078125,0.4825,0.0328125,0.0375
12,1055,cl4usazue001u356pderw22y6,0,0.0833333333333333,0.4836805555555555,0.03125,0.0395833333333333
12,1055,cl4usb4wg0022356ps8a9025m,0,0.5709375,0.1689583333333333,0.040625,0.0479166666666666
12,1055,cl4usbi3i002l356p8slezp38,0,0.985625,0.5220833333333333,0.0237499999999998,0.0433333333333333
12,1055,cl4usbn80002x356pbrt4wcrm,0,0.6485376602564102,0.5586004273504274,0.0265625,0.05
12,1055,cl4usbskl0039356p9exjtlyn,0,0.1306107954545454,0.4567234848484848,0.0421875,0.0520833333333333
12,1055,cl4usbywn003m356pzuko8bto,0,0.3332859848484849,0.8777462121212121,0.0359375,0.05
12,1055,cl4uscb2f004e356pze7aeb88,0,0.82484375,0.4345833333333333,0.0328125,0.0458333333333333
12,1055,cl4w6e4s1000b356pojtp6w4u,0,0.14296875,0.7,0.0359375,0.0458333333333333
12,1055,cl4x0rw2r000n356p8st4f18t,0,0.6419921875,0.98828125,0.043359375,0.0234375
12,1055,cl4x2cjb00017356pvy8cojhg,0,0.384375,0.946875,0.0375,0.0520833333333333
12,1055,cl4xo85or004c356p6xlu1xiv,0,0.7032812500000001,0.4041666666666667,0.0359375,0.0458333333333333
12,1055,cl4xofodp004k356p4ls3874k,0,0.1225,0.6208333333333333,0.040625,0.0541666666666666
12,1055,cl4xpa7pg005c356pztg5hyw8,0,0.0969951923076923,0.6786057692307692,0.040625,0.05625
12,1055,cl4xpiirs005o356p8pygyzbb,0,0.12578125,0.81,0.046875,0.0645833333333333
12,1055,cl4xpkeb2005w356pxgdkz2we,0,0.8830965909090909,0.8861742424242425,0.034375,0.0541666666666666
12,1055,cl4xpmmqo0060356pkbdih3ba,0,0.66640625,0.1614583333333333,0.0390625,0.0479166666666666
12,1055,cl4xpr1fe0068356pz3acw28g,0,0.0296875,0.9474358974358974,0.028125,0.0416666666666666
12,1055,cl4xs6vbj009m356p1pzczg97,0,0.0234374999999999,0.6657738095238095,0.0357142857142857,0.0625
12,1056,cl4usaxoi001q356pdh79ca33,0,0.36109375,0.4779166666666666,0.0328125,0.0375
12,1056,cl4usazue001u356pderw22y6,0,0.0890625,0.4802083333333333,0.03125,0.0395833333333333
12,1056,cl4usb4wg0022356ps8a9025m,0,0.5706249999999999,0.1683333333333333,0.040625,0.0479166666666666
12,1056,cl4usbi3i002l356p8slezp38,0,0.986640625,0.52375,0.0223437500000001,0.0420833333333333
12,1056,cl4usbn80002x356pbrt4wcrm,0,0.6485326522435898,0.5585870726495726,0.0265625,0.05
12,1056,cl4usbskl0039356p9exjtlyn,0,0.1324573863636363,0.4576704545454546,0.0421875,0.0520833333333333
12,1056,cl4usbywn003m356pzuko8bto,0,0.333404356060606,0.8776515151515151,0.0359375,0.05
12,1056,cl4uscb2f004e356pze7aeb88,0,0.8237500000000001,0.4360416666666667,0.0328125,0.0458333333333333
12,1056,cl4w6e4s1000b356pojtp6w4u,0,0.14921875,0.6833333333333333,0.0359375,0.0458333333333333
12,1056,cl4x0rw2r000n356p8st4f18t,0,0.644140625,0.9869791666666666,0.04453125,0.0260416666666666
12,1056,cl4x2cjb00017356pvy8cojhg,0,0.384375,0.951388888888889,0.0375,0.0520833333333333
12,1056,cl4xo85or004c356p6xlu1xiv,0,0.70059375,0.40375,0.0359375,0.0458333333333333
12,1056,cl4xofodp004k356p4ls3874k,0,0.1253125,0.61875,0.040625,0.0541666666666666
12,1056,cl4xpa7pg005c356pztg5hyw8,0,0.096875,0.6822916666666666,0.040625,0.05625
12,1056,cl4xpiirs005o356p8pygyzbb,0,0.1234375,0.8177083333333334,0.046875,0.0645833333333333
12,1056,cl4xpkeb2005w356pxgdkz2we,0,0.8826704545454545,0.8912878787878787,0.034375,0.0541666666666666
12,1056,cl4xpmmqo0060356pkbdih3ba,0,0.6684895833333333,0.159375,0.0390625,0.0479166666666666
12,1056,cl4xpr1fe0068356pz3acw28g,0,0.03125,0.947596153846154,0.028125,0.0416666666666666
12,1056,cl4xs6vbj009m356p1pzczg97,0,0.0236979166666666,0.6651785714285714,0.0360863095238095,0.0625
12,1057,cl4usaxoi001q356pdh79ca33,0,0.36140625,0.4733333333333333,0.0328125,0.0375
12,1057,cl4usazue001u356pderw22y6,0,0.0890625,0.4760416666666666,0.03125,0.0395833333333333
12,1057,cl4usb4wg0022356ps8a9025m,0,0.5703125,0.1677083333333333,0.040625,0.0479166666666666
12,1057,cl4usbi3i002l356p8slezp38,0,0.98765625,0.5254166666666666,0.0209374999999999,0.0408333333333333
12,1057,cl4usbn80002x356pbrt4wcrm,0,0.6485276442307693,0.558573717948718,0.0265625,0.05
12,1057,cl4usbskl0039356p9exjtlyn,0,0.1343039772727272,0.4586174242424242,0.0421875,0.0520833333333333
12,1057,cl4usbywn003m356pzuko8bto,0,0.3335227272727273,0.8775568181818182,0.0359375,0.05
12,1057,cl4uscb2f004e356pze7aeb88,0,0.82265625,0.4375,0.0328125,0.0458333333333333
12,1057,cl4w6e4s1000b356pojtp6w4u,0,0.15859375,0.66875,0.0359375,0.0458333333333333
12,1057,cl4x0rw2r000n356p8st4f18t,0,0.6462890625,0.9856770833333334,0.045703125,0.0286458333333333
12,1057,cl4x2cjb00017356pvy8cojhg,0,0.384375,0.9559027777777778,0.0375,0.0520833333333333
12,1057,cl4xo85or004c356p6xlu1xiv,0,0.69790625,0.4033333333333333,0.0359375,0.0458333333333333
12,1057,cl4xofodp004k356p4ls3874k,0,0.128125,0.6166666666666667,0.040625,0.0541666666666666
12,1057,cl4xpa7pg005c356pztg5hyw8,0,0.0970486111111111,0.6871527777777777,0.040625,0.05625
12,1057,cl4xpiirs005o356p8pygyzbb,0,0.12109375,0.8221354166666667,0.046875,0.0645833333333333
12,1057,cl4xpkeb2005w356pxgdkz2we,0,0.8822443181818181,0.8964015151515151,0.034375,0.0541666666666666
12,1057,cl4xpmmqo0060356pkbdih3ba,0,0.6705729166666667,0.1572916666666666,0.0390625,0.0479166666666666
12,1057,cl4xpr1fe0068356pz3acw28g,0,0.0328125,0.9477564102564102,0.028125,0.0416666666666666
12,1057,cl4xs6vbj009m356p1pzczg97,0,0.0239583333333333,0.6645833333333333,0.0364583333333333,0.0625
12,1058,cl4usaxoi001q356pdh79ca33,0,0.36171875,0.46875,0.0328125,0.0375
12,1058,cl4usazue001u356pderw22y6,0,0.0890625,0.471875,0.03125,0.0395833333333333
12,1058,cl4usb4wg0022356ps8a9025m,0,0.5703835227272728,0.1677083333333333,0.040625,0.0479166666666666
12,1058,cl4usbi3i002l356p8slezp38,0,0.988671875,0.5270833333333333,0.01953125,0.0395833333333333
12,1058,cl4usbn80002x356pbrt4wcrm,0,0.6485226362179487,0.5585603632478633,0.0265625,0.05
12,1058,cl4usbskl0039356p9exjtlyn,0,0.1361505681818182,0.4595643939393939,0.0421875,0.0520833333333333
12,1058,cl4usbywn003m356pzuko8bto,0,0.3336410984848484,0.8774621212121212,0.0359375,0.05
12,1058,cl4uscb2f004e356pze7aeb88,0,0.8203125,0.4348958333333333,0.0328125,0.0447916666666666
12,1058,cl4w6e4s1000b356pojtp6w4u,0,0.15546875,0.6604166666666667,0.0359375,0.0458333333333333
12,1058,cl4x0rw2r000n356p8st4f18t,0,0.6484375,0.984375,0.046875,0.03125
12,1058,cl4x2cjb00017356pvy8cojhg,0,0.384375,0.9604166666666668,0.0375,0.0520833333333333
12,1058,cl4xo85or004c356p6xlu1xiv,0,0.69521875,0.4029166666666667,0.0359375,0.0458333333333333
12,1058,cl4xofodp004k356p4ls3874k,0,0.13515625,0.6192708333333333,0.040625,0.0541666666666666
12,1058,cl4xpa7pg005c356pztg5hyw8,0,0.0972222222222222,0.6920138888888889,0.040625,0.05625
12,1058,cl4xpiirs005o356p8pygyzbb,0,0.11875,0.8265625,0.046875,0.0645833333333333
12,1058,cl4xpkeb2005w356pxgdkz2we,0,0.8818181818181818,0.9015151515151516,0.034375,0.0541666666666666
12,1058,cl4xpmmqo0060356pkbdih3ba,0,0.67265625,0.1552083333333333,0.0390625,0.0479166666666666
12,1058,cl4xpr1fe0068356pz3acw28g,0,0.034375,0.9479166666666666,0.028125,0.0416666666666666
12,1058,cl4xs6vbj009m356p1pzczg97,0,0.02421875,0.6639880952380952,0.0368303571428571,0.0625
12,1059,cl4usaxoi001q356pdh79ca33,0,0.36265625,0.4616666666666666,0.0328125,0.0375
12,1059,cl4usazue001u356pderw22y6,0,0.0890625,0.4677083333333333,0.03125,0.0395833333333333
12,1059,cl4usb4wg0022356ps8a9025m,0,0.5704545454545454,0.1677083333333333,0.040625,0.0479166666666666
12,1059,cl4usbi3i002l356p8slezp38,0,0.9896875000000002,0.52875,0.018125,0.0383333333333333
12,1059,cl4usbn80002x356pbrt4wcrm,0,0.6485176282051281,0.5585470085470086,0.0265625,0.05
12,1059,cl4usbskl0039356p9exjtlyn,0,0.1379971590909091,0.4605113636363636,0.0421875,0.0520833333333333
12,1059,cl4usbywn003m356pzuko8bto,0,0.3337594696969697,0.8773674242424242,0.0359375,0.05
12,1059,cl4uscb2f004e356pze7aeb88,0,0.81796875,0.4322916666666667,0.0328125,0.04375
12,1059,cl4w6e4s1000b356pojtp6w4u,0,0.15078125,0.6557291666666667,0.0359375,0.0458333333333333
12,1059,cl4x0rw2r000n356p8st4f18t,0,0.6505859375,0.9830729166666666,0.048046875,0.0338541666666666
12,1059,cl4x2cjb00017356pvy8cojhg,0,0.384375,0.9649305555555556,0.0375,0.0520833333333333
12,1059,cl4xo85or004c356p6xlu1xiv,0,0.69253125,0.4024999999999999,0.0359375,0.0458333333333333
12,1059,cl4xofodp004k356p4ls3874k,0,0.1421875,0.621875,0.040625,0.0541666666666666
12,1059,cl4xpa7pg005c356pztg5hyw8,0,0.0973958333333333,0.696875,0.0406249999999999,0.05625
12,1059,cl4xpiirs005o356p8pygyzbb,0,0.11640625,0.8309895833333333,0.046875,0.0645833333333333
12,1059,cl4xpkeb2005w356pxgdkz2we,0,0.8813920454545455,0.906628787878788,0.034375,0.0541666666666666
12,1059,cl4xpmmqo0060356pkbdih3ba,0,0.6747395833333333,0.153125,0.0390625,0.0479166666666666
12,1059,cl4xpr1fe0068356pz3acw28g,0,0.0383680555555555,0.9472222222222222,0.0288194444444444,0.0421296296296296
12,1059,cl4xs6vbj009m356p1pzczg97,0,0.0244791666666666,0.6633928571428572,0.0372023809523809,0.0625
12,105,ckz3vb89a00073867yfftbbpw,0,0.06875,0.3114583333333333,0.0375,0.0416666666666666
12,105,cl4usaxoi001q356pdh79ca33,0,0.05625,0.4541666666666666,0.0375,0.0541666666666666
12,105,cl4usazue001u356pderw22y6,0,0.0654687499999999,0.4970833333333333,0.0328125,0.0416666666666666
12,105,cl4usb282001y356py28e83k8,0,0.31875,0.3645833333333333,0.034375,0.0458333333333333
12,105,cl4usb4wg0022356ps8a9025m,0,0.4818256578947368,0.1661732456140351,0.040625,0.0479166666666666
12,105,cl4usb6ng0026356pf3k6k434,0,0.515,0.1710416666666666,0.028125,0.0375
12,105,cl4usbb0x002a356pyr8253q8,0,0.22421875,0.0520833333333333,0.0328125,0.0416666666666666
12,105,cl4usbdkt002e356pzvsr14tx,0,0.790234375,0.48125,0.0375,0.0479166666666666
12,105,cl4usbi3i002l356p8slezp38,0,0.8790178571428571,0.6168154761904762,0.028125,0.04375
12,105,cl4usbk4d002p356pvaqhzex9,0,0.6958705357142857,0.4358630952380952,0.034375,0.0458333333333333
12,105,cl4usblrm002t356p6kxea2n0,0,0.4216517857142857,0.5706845238095238,0.034375,0.04375
12,105,cl4usbn80002x356pbrt4wcrm,0,0.6579513007614213,0.5642978003384094,0.0265625,0.05
12,105,cl4usboop0031356pqrsxb2f6,0,0.3863839285714285,0.3956845238095238,0.0513392857142857,0.0592261904761904
12,105,cl4usbskl0039356p9exjtlyn,0,0.2684895833333333,0.19375,0.0421875,0.0520833333333333
12,105,cl4usbunz003c356pzoktv3qj,0,0.3234375,0.4159722222222222,0.03125,0.0458333333333333
12,105,cl4usbw44003f356pwg5sf7dx,0,0.44921875,0.7114583333333333,0.0375,0.0479166666666666
12,105,cl4usbywn003m356pzuko8bto,0,0.314380787037037,0.8644675925925926,0.0359375,0.05
12,105,cl4usc0d9003q356p8zx80o59,0,0.07578125,0.734375,0.0359375,0.0479166666666666
12,105,cl4usc2ch003u356pogg4d2mq,0,0.1869791666666666,0.9552083333333332,0.0359374999999999,0.0395833333333333
12,105,cl4usc4it003y356prri1ox7q,0,0.35234375,0.7010416666666667,0.0375,0.0479166666666666
12,105,cl4usc9tf004a356pwuwogc14,0,0.8622306034482758,0.7613146551724138,0.0342672413793103,0.03125
12,105,cl4uscb2f004e356pze7aeb88,0,0.84296875,0.7432291666666667,0.028125,0.0458333333333333
12,105,cl4w68esd0003356pk1jpkknr,0,0.7426339285714285,0.2802083333333333,0.03125,0.0395833333333333
12,105,cl4w6e4s1000b356pojtp6w4u,0,0.1565104166666666,0.6881944444444444,0.0359375,0.0458333333333333
12,105,cl4w6sh8g000f356p0kk7xfkd,0,0.5030208333333334,0.7702777777777778,0.0352083333333332,0.0488888888888888
12,105,cl4w6ur9q000j356pxf09lrb1,0,0.7184895833333333,0.928125,0.0359375,0.0479166666666666
12,105,cl4w7c4c2000n356p72nbbpg2,0,0.948046875,0.028125,0.034375,0.0416666666666666
12,105,cl4w7p8ng0004356pnhhv0bcn,0,0.02109375,0.9635416666666666,0.0421875,0.0604166666666666
12,1060,cl4usaxoi001q356pdh79ca33,0,0.36359375,0.4545833333333333,0.0328125,0.0375
12,1060,cl4usazue001u356pderw22y6,0,0.0890625,0.4635416666666667,0.03125,0.0395833333333333
12,1060,cl4usb4wg0022356ps8a9025m,0,0.5705255681818182,0.1677083333333333,0.040625,0.0479166666666666
12,1060,cl4usbi3i002l356p8slezp38,0,0.990703125,0.5304166666666666,0.0167187499999998,0.0370833333333333
12,1060,cl4usbn80002x356pbrt4wcrm,0,0.6485126201923077,0.5585336538461539,0.0265625,0.05
12,1060,cl4usbskl0039356p9exjtlyn,0,0.13984375,0.4614583333333333,0.0421875,0.0520833333333333
12,1060,cl4usbywn003m356pzuko8bto,0,0.3338778409090909,0.8772727272727272,0.0359375,0.05
12,1060,cl4uscb2f004e356pze7aeb88,0,0.815625,0.4296875,0.0328125,0.0427083333333333
12,1060,cl4w6e4s1000b356pojtp6w4u,0,0.14609375,0.6510416666666666,0.0359375,0.0458333333333333
12,1060,cl4x0rw2r000n356p8st4f18t,0,0.652734375,0.9817708333333334,0.04921875,0.0364583333333333
12,1060,cl4x2cjb00017356pvy8cojhg,0,0.384375,0.9694444444444444,0.0375,0.0520833333333333
12,1060,cl4xo85or004c356p6xlu1xiv,0,0.68984375,0.4020833333333333,0.0359375,0.0458333333333333
12,1060,cl4xofodp004k356p4ls3874k,0,0.14921875,0.6244791666666667,0.040625,0.0541666666666666
12,1060,cl4xpa7pg005c356pztg5hyw8,0,0.0975694444444444,0.7017361111111111,0.040625,0.05625
12,1060,cl4xpiirs005o356p8pygyzbb,0,0.1140625,0.8354166666666667,0.046875,0.0645833333333333
12,1060,cl4xpkeb2005w356pxgdkz2we,0,0.8809659090909092,0.9117424242424242,0.034375,0.0541666666666666
12,1060,cl4xpmmqo0060356pkbdih3ba,0,0.6768229166666667,0.1510416666666666,0.0390625,0.0479166666666666
12,1060,cl4xpr1fe0068356pz3acw28g,0,0.0423611111111111,0.9465277777777776,0.0295138888888888,0.0425925925925926
12,1060,cl4xs6vbj009m356p1pzczg97,0,0.0247395833333333,0.6627976190476191,0.0375744047619047,0.0625
12,1061,cl4usaxoi001q356pdh79ca33,0,0.36453125,0.4475,0.0328125,0.0375
12,1061,cl4usazue001u356pderw22y6,0,0.0864583333333333,0.4649305555555555,0.0312499999999999,0.0395833333333333
12,1061,cl4usb4wg0022356ps8a9025m,0,0.5705965909090909,0.1677083333333333,0.040625,0.0479166666666666
12,1061,cl4usbi3i002l356p8slezp38,0,0.99171875,0.5320833333333334,0.0153125000000001,0.0358333333333333
12,1061,cl4usbn80002x356pbrt4wcrm,0,0.6485076121794872,0.5585202991452991,0.0265625,0.05
12,1061,cl4usbskl0039356p9exjtlyn,0,0.1402901785714286,0.4677083333333333,0.0421875,0.0520833333333333
12,1061,cl4usbywn003m356pzuko8bto,0,0.3339962121212121,0.8771780303030303,0.0359375,0.05
12,1061,cl4uscb2f004e356pze7aeb88,0,0.81328125,0.4270833333333333,0.0328125,0.0416666666666666
12,1061,cl4w6e4s1000b356pojtp6w4u,0,0.14140625,0.6463541666666667,0.0359375,0.0458333333333333
12,1061,cl4x0rw2r000n356p8st4f18t,0,0.6548828125,0.98046875,0.050390625,0.0390625
12,1061,cl4x2cjb00017356pvy8cojhg,0,0.384375,0.9739583333333334,0.0375,0.0520833333333333
12,1061,cl4xo85or004c356p6xlu1xiv,0,0.6877604166666667,0.4026388888888889,0.0359375,0.0458333333333333
12,1061,cl4xofodp004k356p4ls3874k,0,0.15625,0.6270833333333333,0.040625,0.0541666666666666
12,1061,cl4xpa7pg005c356pztg5hyw8,0,0.0977430555555555,0.7065972222222222,0.040625,0.05625
12,1061,cl4xpiirs005o356p8pygyzbb,0,0.11171875,0.83984375,0.046875,0.0645833333333333
12,1061,cl4xpkeb2005w356pxgdkz2we,0,0.8805397727272727,0.9168560606060606,0.034375,0.0541666666666666
12,1061,cl4xpmmqo0060356pkbdih3ba,0,0.67890625,0.1489583333333333,0.0390625,0.0479166666666666
12,1061,cl4xpr1fe0068356pz3acw28g,0,0.0463541666666666,0.9458333333333332,0.0302083333333333,0.0430555555555554
12,1061,cl4xs6vbj009m356p1pzczg97,0,0.025,0.6622023809523809,0.0379464285714285,0.0625
12,1062,cl4usaxoi001q356pdh79ca33,0,0.36546875,0.4404166666666667,0.0328125,0.0375
12,1062,cl4usazue001u356pderw22y6,0,0.0838541666666666,0.4663194444444444,0.03125,0.0395833333333333
12,1062,cl4usb4wg0022356ps8a9025m,0,0.5706676136363636,0.1677083333333333,0.040625,0.0479166666666666
12,1062,cl4usbi3i002l356p8slezp38,0,0.9927343749999998,0.53375,0.0139062499999999,0.0345833333333333
12,1062,cl4usbn80002x356pbrt4wcrm,0,0.6485026041666667,0.5585069444444444,0.0265625,0.05
12,1062,cl4usbskl0039356p9exjtlyn,0,0.1407366071428571,0.4739583333333333,0.0421875,0.0520833333333333
12,1062,cl4usbywn003m356pzuko8bto,0,0.3341145833333333,0.8770833333333333,0.0359375,0.05
12,1062,cl4uscb2f004e356pze7aeb88,0,0.81484375,0.4244791666666667,0.0328125,0.040625
12,1062,cl4w6e4s1000b356pojtp6w4u,0,0.13671875,0.6416666666666667,0.0359375,0.0458333333333333
12,1062,cl4x0rw2r000n356p8st4f18t,0,0.65703125,0.9791666666666666,0.0515625,0.0416666666666666
12,1062,cl4x2cjb00017356pvy8cojhg,0,0.3832465277777778,0.9752314814814814,0.0373263888888888,0.049537037037037
12,1062,cl4xo85or004c356p6xlu1xiv,0,0.6856770833333333,0.4031944444444444,0.0359375,0.0458333333333333
12,1062,cl4xofodp004k356p4ls3874k,0,0.1591145833333333,0.6277777777777778,0.040625,0.0541666666666666
12,1062,cl4xpa7pg005c356pztg5hyw8,0,0.0979166666666666,0.7114583333333333,0.040625,0.05625
12,1062,cl4xpiirs005o356p8pygyzbb,0,0.109375,0.8442708333333333,0.046875,0.0645833333333333
12,1062,cl4xpkeb2005w356pxgdkz2we,0,0.8801136363636364,0.921969696969697,0.034375,0.0541666666666666
12,1062,cl4xpmmqo0060356pkbdih3ba,0,0.67515625,0.1522916666666666,0.0390625,0.0479166666666666
12,1062,cl4xpr1fe0068356pz3acw28g,0,0.0503472222222222,0.9451388888888888,0.0309027777777777,0.0435185185185184
12,1062,cl4xs6vbj009m356p1pzczg97,0,0.0252604166666666,0.6616071428571428,0.0383184523809523,0.0625
12,1063,cl4usaxoi001q356pdh79ca33,0,0.36640625,0.4333333333333333,0.0328125,0.0375
12,1063,cl4usazue001u356pderw22y6,0,0.08125,0.4677083333333333,0.03125,0.0395833333333333
12,1063,cl4usb4wg0022356ps8a9025m,0,0.5707386363636363,0.1677083333333333,0.040625,0.0479166666666666
12,1063,cl4usbi3i002l356p8slezp38,0,0.99375,0.5354166666666667,0.0125,0.0333333333333333
12,1063,cl4usbn80002x356pbrt4wcrm,0,0.6484975961538462,0.5584935897435898,0.0265625,0.05
12,1063,cl4usbskl0039356p9exjtlyn,0,0.1411830357142857,0.4802083333333333,0.0421875,0.0520833333333333
12,1063,cl4usbywn003m356pzuko8bto,0,0.3342329545454545,0.8769886363636363,0.0359375,0.05
12,1063,cl4uscb2f004e356pze7aeb88,0,0.81640625,0.421875,0.0328125,0.0395833333333333
12,1063,cl4w6e4s1000b356pojtp6w4u,0,0.13671875,0.65,0.0359375,0.0458333333333333
12,1063,cl4x0rw2r000n356p8st4f18t,0,0.660546875,0.9802083333333332,0.05,0.0395833333333333
12,1063,cl4x2cjb00017356pvy8cojhg,0,0.3821180555555555,0.9765046296296296,0.0371527777777778,0.0469907407407407
12,1063,cl4xo85or004c356p6xlu1xiv,0,0.68359375,0.40375,0.0359375,0.0458333333333333
12,1063,cl4xofodp004k356p4ls3874k,0,0.1619791666666666,0.6284722222222222,0.040625,0.0541666666666666
12,1063,cl4xpa7pg005c356pztg5hyw8,0,0.0980902777777777,0.7163194444444444,0.0406249999999999,0.05625
12,1063,cl4xpiirs005o356p8pygyzbb,0,0.10703125,0.8486979166666667,0.046875,0.0645833333333333
12,1063,cl4xpkeb2005w356pxgdkz2we,0,0.8796875,0.9270833333333334,0.034375,0.0541666666666666
12,1063,cl4xpmmqo0060356pkbdih3ba,0,0.67140625,0.155625,0.0390625,0.0479166666666666
12,1063,cl4xpr1fe0068356pz3acw28g,0,0.0543402777777777,0.9444444444444444,0.0315972222222222,0.0439814814814815
12,1063,cl4xs6vbj009m356p1pzczg97,0,0.0255208333333333,0.6610119047619047,0.0386904761904761,0.0625
12,1064,cl4usaxoi001q356pdh79ca33,0,0.36296875,0.4345833333333333,0.0328125,0.0375
12,1064,cl4usazue001u356pderw22y6,0,0.07734375,0.475,0.03125,0.0395833333333333
12,1064,cl4usb4wg0022356ps8a9025m,0,0.5708096590909091,0.1677083333333333,0.040625,0.0479166666666666
12,1064,cl4usbi3i002l356p8slezp38,0,0.99375,0.5354166666666667,0.0125,0.0333333333333333
12,1064,cl4usbn80002x356pbrt4wcrm,0,0.6484925881410256,0.558480235042735,0.0265625,0.05
12,1064,cl4usbskl0039356p9exjtlyn,0,0.1416294642857142,0.4864583333333333,0.0421875,0.0520833333333333
12,1064,cl4usbywn003m356pzuko8bto,0,0.3343513257575757,0.8768939393939394,0.0359375,0.05
12,1064,cl4uscb2f004e356pze7aeb88,0,0.81796875,0.4192708333333333,0.0328125,0.0385416666666666
12,1064,cl4w6e4s1000b356pojtp6w4u,0,0.13671875,0.6583333333333333,0.0359375,0.0458333333333333
12,1064,cl4x0rw2r000n356p8st4f18t,0,0.6640625,0.98125,0.0484375,0.0375
12,1064,cl4x2cjb00017356pvy8cojhg,0,0.3809895833333333,0.977777777777778,0.0369791666666666,0.0444444444444444
12,1064,cl4xo85or004c356p6xlu1xiv,0,0.6815104166666667,0.4043055555555555,0.0359375,0.0458333333333333
12,1064,cl4xofodp004k356p4ls3874k,0,0.16484375,0.6291666666666667,0.040625,0.0541666666666666
12,1064,cl4xpa7pg005c356pztg5hyw8,0,0.0982638888888888,0.7211805555555556,0.040625,0.05625
12,1064,cl4xpiirs005o356p8pygyzbb,0,0.1046875,0.853125,0.046875,0.0645833333333333
12,1064,cl4xpkeb2005w356pxgdkz2we,0,0.8800223214285714,0.9303571428571428,0.034375,0.0541666666666666
12,1064,cl4xpmmqo0060356pkbdih3ba,0,0.6676562500000001,0.1589583333333333,0.0390625,0.0479166666666666
12,1064,cl4xpr1fe0068356pz3acw28g,0,0.0583333333333333,0.94375,0.0322916666666666,0.0444444444444445
12,1064,cl4xs6vbj009m356p1pzczg97,0,0.02578125,0.6604166666666667,0.0390625,0.0625
12,1065,cl4usaxoi001q356pdh79ca33,0,0.3595312499999999,0.4358333333333333,0.0328125,0.0375
12,1065,cl4usazue001u356pderw22y6,0,0.0734375,0.4822916666666667,0.03125,0.0395833333333333
12,1065,cl4usb4wg0022356ps8a9025m,0,0.5708806818181819,0.1677083333333333,0.040625,0.0479166666666666
12,1065,cl4usbi3i002l356p8slezp38,0,0.99375,0.538888888888889,0.0125,0.0333333333333333
12,1065,cl4usbn80002x356pbrt4wcrm,0,0.6484875801282051,0.5584668803418803,0.0265625,0.05
12,1065,cl4usbskl0039356p9exjtlyn,0,0.1420758928571428,0.4927083333333333,0.0421875,0.0520833333333333
12,1065,cl4usbywn003m356pzuko8bto,0,0.334469696969697,0.8767992424242425,0.0359375,0.05
12,1065,cl4uscb2f004e356pze7aeb88,0,0.81953125,0.4166666666666667,0.0328125,0.0375
12,1065,cl4w6e4s1000b356pojtp6w4u,0,0.13671875,0.675,0.0359375,0.0458333333333333
12,1065,cl4x0rw2r000n356p8st4f18t,0,0.667578125,0.9822916666666668,0.046875,0.0354166666666666
12,1065,cl4x2cjb00017356pvy8cojhg,0,0.3798611111111111,0.979050925925926,0.0368055555555555,0.041898148148148
12,1065,cl4xo85or004c356p6xlu1xiv,0,0.6794270833333333,0.4048611111111111,0.0359375,0.0458333333333333
